"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g014490.1.1"	-2.61862416211024	5.52925699439797	1.12845344002714e-05	0.00117386923947782	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L220_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G04130"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G22670.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84187.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.91	449	8e-160	560	86.31984586
"Solyc05g016480.1.1"	-2.84463841710666	5.66583426442767	1.33828023452884e-06	0.000207857445931227	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018130.2.1"	-3.05199957484082	4.4855033753731	9.14823758793472e-06	0.000989713124427117	"Oxidoreductase 2OG-Fe(II) oxygenase family (AHRD V1 **-- Q4KIS1_PSEF5); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G35190"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT3G46480.1); similar to Os01g0188100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042255.1); similar to 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABE81241.1); contains InterPro domain Isopenicillin N synthase; (InterPro:IPR002283); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	71.96	321	2e-134	475	95.80838323
"Solyc05g051240.1.1"	-2.13957267854504	4.59324672270671	0.00035149168969387	0.0180781971679598	"Aspartic proteinase nepenthesin I (AHRD V1 ***- A9ZMF9_NEPAL); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT5G37540"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT1G66180.1); similar to Os01g0844500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044781.1); similar to Aspartic proteinase nepenthesin-1 precursor (Nepenthesin-I) (GB:Q766C3); similar to Os03g0271900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049694.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	65.29	412	9e-150	526	91.29464286
"Solyc05g051250.2.1"	-3.33848648941782	3.20362343966951	0.00028354995988724	0.0152853890747462	"Glutamine synthetase (AHRD V1 ***- A9PB10_POPTR); contains Interpro domain(s)  IPR008146  Glutamine synthetase, catalytic region "	"AT5G37600"	"ATGLN1;1"	"encodes a cytosolic glutamine synthetase, the enzyme has high affinity with substrate ammonium"	87.64	356	0	660	99.43977591
"Solyc05g051380.2.1"	2.13457850536135	3.99919009396595	0.00121594906294115	0.0481681640160552	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G10510"	"AIL6"	"AIL6 (AINTEGUMENTA-LIKE 6); DNA binding / transcription factor; similar to AIL7 (AINTEGUMENTA-LIKE 7), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G65510.1); similar to 117M18_31 [Brassica rapa] (GB:AAZ66950.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	53.95	506	3e-112	402	81.2749004
"Solyc05g054350.2.1"	-1.94303567720555	5.8762800606195	0.000538659618296774	0.0259998567145277	"Epoxide hydrolase (AHRD V1 **** Q41414_SOLTU); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT4G02340"	NA	"epoxide hydrolase, putative; similar to epoxide hydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G05600.1); similar to soluble epoxide hydrolase [Citrus jambhiri] (GB:BAD13534.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	54.52	321	9e-106	380	99.37888199
"Solyc05g055940.2.1"	-1.9596271681558	6.46926705824149	0.000485177092928948	0.0240093787280013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005700.1.1"	-3.12572569620589	4.42469796306345	7.13579115290671e-07	0.000121672995451791	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005980.2.1"	-2.01243203920359	5.84799821337563	0.0003735380938148	0.0190249742781583	"Anthranilate synthase component I-1 (AHRD V1 **** B4F8P4_MAIZE); contains Interpro domain(s)  IPR019999  Anthranilate synthase component I, C-terminal "	"AT5G05730"	"AMT1"	"ASA1 encodes the alpha subunit of anthranilate synthase, which catalyzes the rate-limiting step of tryptophan synthesis.  ASA1 is induced by ethylene, and forms a link between ethylene signalling and auxin synthesis in roots."	60.43	556	0	634	89.53687822
"Solyc06g008600.2.1"	-1.84559523433104	5.69496338392792	0.00118381914437049	0.0473739054023977	"Polycomb group ring finger 1 (AHRD V1 *--- B3DL44_XENTR); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT2G30580"	"DRIP2"	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G06770.1); similar to Zinc finger, C3HC4 type family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97766.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	52.87	418	2e-110	395	97.13603819
"Solyc06g008880.2.1"	-1.95729778443401	5.8738336711771	0.00065419956423061	0.0304683624778706	"WD repeat protein 23 (AHRD V1 **-- B0WXG6_CULQU); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT4G03020"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G43770.1); similar to LEC14B homolog (GB:O24467); similar to LEC14B protein (GB:Q40153); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	72.97	481	0	723	99.57894737
"Solyc06g009380.2.1"	-2.80731372577912	5.04316724495919	4.63341089631941e-06	0.000572317454571358	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010200.2.1"	-2.31923970097642	7.86409487869561	2.97964095562315e-05	0.00265090603423276	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010220.1.1"	-2.56507633991084	4.89059827966896	2.29132054256729e-05	0.00208976426460773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016820.1.1"	-2.7044971524461	4.61551822293563	9.13196836352254e-06	0.000989713124427117	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035940.2.1"	-5.93823675014437	4.15057589449692	3.35959757213296e-11	2.75344374739738e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036720.2.1"	-2.30250661309669	5.61250752564526	7.14234151445475e-05	0.00523560333351644	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043070.2.1"	-2.26620550752023	5.87810339098383	8.99639627970977e-05	0.00638581305157499	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043140.2.1"	-2.15964872467837	4.10452713732015	0.00095415135584448	0.0402359470944418	"Autophagy protein 5 (AHRD V1 ***- Q3MQ01_MAIZE); contains Interpro domain(s)  IPR007239  Autophagy-related  protein 5 "	"AT5G17290"	"APG5"	"Autophagy protein ATG5. Forms a conjugate with ATG12 with an essential role in plant nutrient recycling. Mutants missing ATG5 display early senescence and are hypersensitive to nitrogen or carbon starvation, accompanied by a more rapid loss of organellar and cytoplasmic proteins."	55.37	354	7e-109	390	97.65395894
"Solyc06g048410.2.1"	-2.00880429101873	5.85257634413364	0.000345414066841912	0.0179420876375797	"Superoxide dismutase (AHRD V1 **** Q7YK44_SOLLC); contains Interpro domain(s)  IPR019833  Manganese/iron superoxide dismutase, binding site  IPR001189  Manganese/iron superoxide dismutase "	"AT5G51100"	"FSD2"	"Fe superoxide dismutase whose mRNA levels are increased in response to exposure to UV-B."	62.45	245	3e-81	298	90.8
"Solyc06g050280.1.1"	-2.05927893347054	4.82514242719241	0.00102880872739125	0.042582908988355	"CBL-interacting protein kinase 13 (AHRD V1 **** C4P7W2_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G58380"	"CIPK10"	"Encodes a CBL-interacting protein kinase with similarity to SOS protein kinase."	55.73	454	6e-144	507	97.4595843
"Solyc06g050340.2.1"	-3.64488912499824	2.944645379521	1.03461161736681e-05	0.00111164057819405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051750.2.1"	-2.27843619628029	3.76199817450174	0.000466995179049201	0.0234049628554147	"Cytochrome P450"	"AT5G05690"	"CBB3"	"Encodes a member of the CP90A family, a cytochrome P450 monooxygenase which converts 6-deoxocathasterone to 6-deoxoteasterone in the late C6 oxidation pathway and cathasterone to teasterone in the early C6 oxidation pathway of brassinolide biosynthesis.  Expressed in cotyledons and leaves. Mutants display de-etiolation and derepression of light-induced genes in the dark, dwarfism, male sterility and activation of stress-regulated genes in the light. The expression of the gene using a CPD promoter:LUC fusion construct was shown to be under circadian and light control. Additionally, the circadian regulation was shown to be independent of BR levels as it remains unchanged in <i>bri1</i> mutant lines."	77.6	442	0	691	90.16393443
"Solyc06g053530.2.1"	-2.70618584025796	7.78914140921688	1.49682161219435e-06	0.00021741333917123	"Calmodulin-binding protein MPCBP (AHRD V1 **-* B6U2D5_MAIZE); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT4G28600"	"NPGR2"	"encodes a calmodulin-binding protein that is expressed in pollen, suspension culture cells, flowers, and fruits."	55.77	719	0	660	99.71830986
"Solyc06g054620.2.1"	-3.12967544366487	4.20276236318878	1.42159933407171e-06	0.000212386940510314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060410.2.1"	-3.90197266723721	6.56257850332762	1.26836870763059e-10	8.29037496525044e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062670.2.1"	-4.64064691466694	4.73736768099247	2.56288962984456e-11	2.51275310146073e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063210.2.1"	-3.01152283823952	4.3118634547055	1.87742389496837e-06	0.000261637864551533	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064430.1.1"	-3.6401148316113	5.04323232999453	4.16983383182649e-09	1.52121356557819e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069460.1.1"	-5.71652014131958	5.08693858076373	2.14646487648344e-15	8.41789862934892e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g070970.2.1"	-3.82538714617018	5.6080803227302	2.41649810699274e-10	1.35384306444268e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071640.2.1"	-1.93713472346459	4.79315150350098	0.00120452534793335	0.0479578404391638	"Alliinase (Fragment) (AHRD V1 ***- Q94EJ8_ALLFI); contains Interpro domain(s)  IPR006948  Allinase, C-terminal "	"AT4G24670"	"TAR2"	"alliinase family protein; similar to alliinase family protein [Arabidopsis thaliana] (TAIR:AT1G23320.1); similar to Alliinase EGF-like; Allinase, C-terminal [Medicago truncatula] (GB:ABE79686.1); contains InterPro domain Allinase, C-terminal; (InterPro:IPR006948)"	56.52	368	1e-126	450	83.56164384
"Solyc06g071800.2.1"	-2.06182945355344	5.20401789877593	0.000241748125121923	0.0135439387099557	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071820.2.1"	-3.63913635200801	4.81796715838378	4.83134739882672e-08	1.26315577742325e-05	"Speckle-type poz protein (AHRD V1 *--- Q179U2_AEDAE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT3G48360"	"ATBT2"	"encodes a protein (BT2) that is an essential component of the TAC1-mediated telomerase activation pathway"	60	345	6e-112	400	94
"Solyc06g072730.2.1"	-2.18595975163744	6.24233397472889	9.95699199844987e-05	0.00685067252103873	"Cingulin-like (AHRD V1 ***- Q6Z7G3_ORYSJ)"	"AT5G16730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G02930.1); similar to Protein kinase PKN/PRK1, effector [Medicago truncatula] (GB:ABE94710.1); contains InterPro domain Protein kinase PKN/PRK1, effector; (InterPro:IPR011072)"	50.2	737	4e-118	422	89.28571429
"Solyc06g073240.2.1"	-3.32373269338846	6.53956571430679	1.45090736670498e-08	4.5486012526053e-06	"Acetyl xylan esterase A (AHRD V1 **-- D7JXX9_9BACE); contains Interpro domain(s)  IPR005181  Protein of unknown function DUF303, acetylesterase putative "	"AT4G34215"	NA	"Encodes a member of the SGNH-hydrolase superfamily of enzymes. The enzymes of the SGNH-hydrolase superfamily facilitate the hydrolysis of ester, thioester and amide bonds in a range of substrates including complex polysaccharides, lysophospholipids, acyl-CoA esters and other compounds."	63.07	241	1e-80	296	90.90909091
"Solyc06g073760.2.1"	-2.05594042997518	4.32639824000676	0.00044283633486012	0.0223368925561116	"Beta-D-glucosidase (AHRD V1 **** O82074_TROMA); contains Interpro domain(s)  IPR001764  Glycoside hydrolase, family 3, N-terminal "	"AT5G20950"	NA	"glycosyl hydrolase family 3 protein; similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G62710.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT5G20940.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT5G04885.1); similar to beta-D-glucan exohydrolase [Nicotiana tabacum] (GB:BAA33065.1); similar to beta-D-glucosidase [Tropaeolum majus] (GB:CAA07070.1); similar to beta-D-glucosidase [Gossypium hirsutum] (GB:AAQ17461.1); contains InterPro domain Glycoside hydrolase, family 3, C-terminal; (InterPro:IPR002772); contains InterPro domain Glycoside hydrolase, family 3, N-terminal; (InterPro:IPR001764)"	79.3	628	0	976	99.52305246
"Solyc06g074630.2.1"	-4.1753118214527	6.17092150107663	3.31059075878042e-11	2.75344374739738e-08	"Cellulose synthase-like C6 glycosyltransferase family 2 (AHRD V1 **-* A6N4C3_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G22740"	"ATCSLA02"	"encodes a beta-mannan synthase based on in vitro enzyme assays from heterologously expressed protein"	76.4	534	0	816	99.62546816
"Solyc06g076590.2.1"	-2.82795758137731	6.93309095349834	6.22128299661156e-07	0.000109655355469489	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076670.2.1"	-2.48233348810382	3.43773308631556	0.00014721750220198	0.00927470263872475	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082840.2.1"	-3.82152428031812	8.30597587963526	4.81456765454025e-11	3.59648203794157e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082920.2.1"	-2.32055761946622	5.51766355032308	6.28476362528078e-05	0.00473985995143171	"Receptor like kinase, RLK"	"AT5G48380"	"BIR1"	"leucine-rich repeat family protein / protein kinase family protein; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G27190.1); similar to Os05g0414700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055553.1); similar to receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAX95167.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	61.41	596	0	732	95.43973941
"Solyc06g083680.2.1"	-1.92542649222592	5.21689330780553	0.000820969291126734	0.0360743564983336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005770.2.1"	-3.73972376350018	4.89535356698441	4.40969666385581e-09	1.57215708104332e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006000.2.1"	-1.8821612537366	6.26111428814673	0.000795903681653417	0.0352693250115739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380.2.1"	2.06087233490009	7.61238565139753	0.000624306325813485	0.0292604176942888	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007280.2.1"	-2.55383266984288	3.69700124295311	5.3901827468845e-05	0.0041448919975675	"Conserved domain protein (AHRD V1 **-- B4W2T4_9CYAN); contains Interpro domain(s)  IPR014946  Protein of unknown function DUF1817 "	"AT2G47910"	"CRR6"	"CRR6 (CHLORORESPIRATORY REDUCTION 6); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE80941.1)"	76.14	197	2e-86	315	76.58730159
"Solyc07g007840.1.1"	-2.39791618282713	5.47410465665534	3.3430495698823e-05	0.00281786066815503	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008100.2.1"	-2.08096473144318	4.88838148516237	0.00051693330141844	0.0251836419234505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640.2.1"	-2.0201310377972	4.37754669101341	0.0011034618226889	0.0451958371084095	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014670.2.1"	-2.36884541630811	3.74443170876331	0.000349953508787194	0.0180582917511339	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017220.2.1"	-1.93273920337443	6.01095442072441	0.000678768545254287	0.0313171828511883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017640.2.1"	-2.07621942125579	5.23381989544233	0.000271501425043406	0.0147371725074599	"Lariat debranching enzyme (AHRD V1 **** B6U6X4_MAIZE); contains Interpro domain(s)  IPR004843  Metallophosphoesterase "	"AT4G31770"	"ATDBR1"	"calcineurin-like phosphoesterase family protein; Identical to Lariat debranching enzyme (EC 3.1.-.-) (AtDBR1) (DBR1) [Arabidopsis Thaliana] (GB:Q94K01;GB:O81771); similar to Os03g0725300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051129.1); similar to Lariat debranching enzyme A (GB:Q6GPB8); contains InterPro domain Lariat debranching enzyme, C-terminal; (InterPro:IPR007708); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	69.16	347	3e-145	511	83.94160584
"Solyc07g019650.2.1"	-2.21989781790465	7.10116975844226	7.03473278698058e-05	0.00523004043741063	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-2.67911799196794	4.51092573203941	1.15240242078744e-05	0.00118932478782188	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025390.2.1"	-2.11288329790789	6.45381616291895	0.000165898589046564	0.00993301971898261	"Peptidyl-prolyl cis-trans isomerase cyclophilin-type (AHRD V1 *--- A8HX99_CHLRE)"	"AT4G33380"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G04555.1); similar to Os02g0761600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048198.1); similar to Os06g0214100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057130.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL57590.1)"	50.8	313	1e-80	296	94.95268139
"Solyc07g026670.2.1"	-2.13481647327282	4.5942056029078	0.000487749137980535	0.024060757004719	"Glutathione-regulated potassium-efflux system protein (AHRD V1 **** Q46EP4_METBF); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT2G19600"	"ATKEA4"	"member of Putative potassium proton antiporter family"	74.19	558	0	748	94.74637681
"Solyc07g039270.2.1"	-3.79635814613705	5.96264024231689	3.30805215288016e-10	1.67398110071713e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040940.2.1"	-2.8062614368131	6.04792136035117	1.88468660000785e-06	0.000261637864551533	"Receptor-like protein kinase (AHRD V1 *-*- Q9FZP2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G57035"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G19410.1); similar to Os06g0574200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057924.1); similar to U-box domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93477.1); similar to Os02g0218600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046306.1); contains InterPro domain UspA; (InterPro:IPR006016); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain U box; (InterPro:IPR003613)"	50.87	749	0	707	96.11780455
"Solyc07g042080.2.1"	-2.15328982112645	4.44157668700948	0.000410650841073899	0.0208475072618973	"Inter-alpha-trypsin inhibitor domain protein (AHRD V1 *-*- Q1YZ74_PHOPR); contains Interpro domain(s)  IPR002035  von Willebrand factor, type A "	"AT1G19110"	NA	"inter-alpha-trypsin inhibitor heavy chain-related; similar to inter-alpha-trypsin inhibitor heavy chain-related [Arabidopsis thaliana] (TAIR:AT1G72500.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78212.1); similar to von Willebrand factor type A domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAU89244.1); similar to von Willebrand factor type A domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF96527.1); contains InterPro domain von Willebrand factor, type A; (InterPro:IPR002035)"	58.56	736	0	847	96.94555113
"Solyc07g042900.2.1"	-2.08237759342793	5.40137148679434	0.000347138475764821	0.0179721494037055	"Major facilitator family transporter (AHRD V1 **-* C9KLG5_9FIRM); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT3G13050"	NA	"transporter-related; similar to carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G20660.1); similar to Major facilitator superfamily [Medicago truncatula] (GB:ABE91081.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	53.21	483	9e-128	454	96.27329193
"Solyc07g044980.2.1"	-4.74287634987003	7.74417409802136	7.22705847151098e-15	2.26741732485185e-11	"NPR1-1 protein (Fragment) (AHRD V1 ***- B8XQT4_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	50.46	541	3e-131	465	92.68292683
"Solyc07g045210.1.1"	-1.92512860995865	7.52711076928222	0.000482415536895935	0.0239482674914131	"Unknown Protein (AHRD V1)"	"AT2G04280"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G12700.1); similar to Os10g0456400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064754.1); similar to Proteinase inhibitor I4, serpin [Medicago truncatula] (GB:ABE79305.1); contains domain YggU-like (SSF69786)"	69.88	571	0	836	97.25557461
"Solyc07g045550.1.1"	3.62215653142603	4.63051018784503	1.06583172865992e-06	0.000167197023274882	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	53.81	381	2e-111	399	98.16753927
"Solyc07g047860.2.1"	-2.21992183419483	6.81258291364543	7.10674530926775e-05	0.00523560333351644	"Nup133 nucleoporin family protein expressed (AHRD V1 **-- Q10PQ6_ORYSJ); contains Interpro domain(s)  IPR014908  Nup133, N-terminal "	"AT2G05120"	NA	"transporter; similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52748.1); similar to nucleoporin [Lotus japonicus] (GB:CAI64810.1); similar to Os03g0225500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049433.1); contains InterPro domain Nup133 nucleoporin; (InterPro:IPR007187)"	54.57	1336	0	1369	99.84882842
"Solyc07g053060.2.1"	-2.03265374085092	6.00242908885838	0.000315816717612257	0.016569287121015	"Pentatricopeptide repeat (AHRD V1 ***- Q2HRN6_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G30780"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G48000.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABD33237.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	51.18	424	7e-128	454	83.92857143
"Solyc07g053600.2.1"	-2.19335662086573	5.38354750173509	0.000133047311871846	0.00855374254644935	"Receptor like kinase, RLK"	"AT1G28440"	"HSL1"	"HSL1 (HAESA-LIKE 1); ATP binding / kinase/ protein serine/threonine kinase; similar to HAESA (RECEPTOR-LIKE PROTEIN KINASE 5), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT4G28490.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G09970.1); similar to HSL2 (HAESA-LIKE 2), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G65710.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	58.47	980	0	1050	97.9757085
"Solyc07g053820.2.1"	-2.37918300519777	6.37260607033352	2.99191004712034e-05	0.00265090603423276	"Checkpoint serine/threonine-protein kinase BUB1 (AHRD V1 *--- B3LI47_YEAS1); contains Interpro domain(s)  IPR015661  Mitotic checkpoint serine/threonine protein kinase, Bub1 "	"AT2G20635"	NA	"similar to spindle checkpoint protein-related [Arabidopsis thaliana] (TAIR:AT2G33560.1); similar to Os02g0193600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046171.1); similar to Cellular retinaldehyde-binding/triple function, C-terminal [Medicago truncatula] (GB:ABE79666.1); contains InterPro domain Mad3/BUB1 homology region 1; (InterPro:IPR013212)"	59.23	520	0	639	96.98113208
