"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g005520.2.1"	3.37448236938237	5.98353130341557	2.51766918622696e-06	0.000345605093437505	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G28940"	NA	"protein kinase family protein; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G39110.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G09830.2); similar to Os02g0819600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048536.1); similar to protein serine/threonine kinase [Lophopyrum elongatum] (GB:AAF43496.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	64.73	465	8e-147	517	99.3258427
"Solyc06g005560.2.1"	-4.77233897361924	4.49898703094696	7.60090755719094e-06	0.00084621442481199	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g007350.2.1"	3.75603033215713	6.14838255852018	1.20610489155563e-06	0.000187137952854841	"Phosphatase PTC7 homolog (AHRD V1 **** C1BT38_9MAXI); contains Interpro domain(s)  IPR001932  Protein phosphatase 2C-related "	"AT2G30170"	NA	"catalytic; similar to 5-azacytidine resistance protein -related [Arabidopsis thaliana] (TAIR:AT5G66720.2); similar to Os01g0164600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042103.1); similar to putative senescence-associated protein [Pisum sativum] (GB:BAB33413.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	59.8	306	2e-101	365	98.3713355
"Solyc06g007440.2.1"	-3.52687370614693	3.76750679399776	0.00107081683916849	0.0464425745061452	"CBL-interacting protein kinase 16 (AHRD V1 **** A0MNK3_POPTR); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G30360"	"CIPK11"	"Encodes a SOS2-like protein kinase that is a member of the CBL-interacting protein kinase family."	56.13	424	3e-126	448	93.49775785
"Solyc06g007850.2.1"	3.68563568232195	5.87976767329809	7.70022345563641e-07	0.000134411678320053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008490.2.1"	3.29774728234564	5.92226650438075	3.77737981852508e-06	0.000476860475483269	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009070.2.1"	3.09159433474446	4.57265502264787	6.17255622837241e-05	0.00469213830714825	"ATP-dependent RNA helicase (AHRD V1 *-*- Q16ZW5_AEDAE); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT2G47680"	NA	"zinc finger (CCCH type) helicase family protein; similar to helicase domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G35920.1); similar to Zinc finger, CCCH-type; Beta-lactamase, class A; DEAD/DEAH box helicase [Medicago truncatula] (GB:ABE84992.1); similar to Os01g0256800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042628.1); similar to ATP-dependent RNA helicase A -like [Oryza sativa (japonica cultivar-group)] (GB:BAE95808.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571)"	57.6	1000	0	1097	96.87194526
"Solyc06g011420.1.1"	2.70562083262507	5.73123665952008	0.000693257900198689	0.0324568657314876	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210.1.1"	3.92634658831615	14.5656018337489	3.93282081035994e-08	1.12100440610999e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	4.5478855321392	11.6490834436775	6.26471696957681e-10	5.21040195487333e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240.1.1"	4.03979506983421	8.78166476686577	3.04655255867497e-08	9.16493758023519e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024250.1.1"	3.56251392337829	6.05847939786171	3.91166939058189e-06	0.000489443305428649	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024290.1.1"	3.873813293991	8.08705588070485	3.2968671324153e-07	6.29924383584052e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024350.1.1"	5.57844193720384	8.38957458723308	1.72146207568478e-12	5.31356861730715e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024360.1.1"	4.26831536217886	7.77508646060737	1.18331035652238e-08	4.28995516176154e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024370.1.1"	4.53848291968211	10.8134566053976	7.36544177347994e-10	5.48105164395962e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035600.2.1"	2.68053132045926	7.33665051119921	0.000129943564617425	0.00854545144244547	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043020.1.1"	2.86851540219757	9.98575431653289	3.27579843656357e-05	0.00284150393218236	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050320.2.1"	-3.21287521587305	4.41879710637506	0.000930943882250422	0.0411331735973085	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050340.2.1"	-4.66017390010384	3.95162560743289	0.000190219187789284	0.0116428965201415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059800.2.1"	2.82799107797242	6.31948049935702	7.05623978460708e-05	0.00522346462379893	"Protein-P-II uridylyltransferase (AHRD V1 *--- Q1YFE2_MOBAS); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G76990"	"ACR3"	"ACR3 (ACT Domain Repeat 3); similar to ACR4 (ACT REPEAT 4), amino acid binding [Arabidopsis thaliana] (TAIR:AT1G69040.2); similar to Os02g0555600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047123.1); similar to ACT domain, putative [Medicago truncatula] (GB:ABE90521.1); similar to Os03g0413100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050359.1); contains InterPro domain Amino acid-binding ACT; (InterPro:IPR002912)"	69.03	452	0	645	99.10714286
"Solyc06g065970.1.1"	-3.22169130184708	5.42428751653919	0.000100705547458788	0.00711937867759903	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066320.2.1"	4.86925916911231	9.88690160376113	1.23397656990036e-10	1.58610861107466e-07	"Transcription factor iws1 (AHRD V1 *-*- B6K1U8_SCHJY); contains Interpro domain(s)  IPR008654  IWS1, C-terminal "	"AT1G32130"	"ATIWS1"	"similar to IWS1 C-terminus family protein [Arabidopsis thaliana] (TAIR:AT4G19000.1); similar to Os01g0147200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042011.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53710.1); contains InterPro domain IWS1, C-terminal; (InterPro:IPR008654); contains InterPro domain Transcription factors TFIIS, elongin A, CRSP70, conserved; (InterPro:IPR010990)"	57.87	534	4e-121	432	99.61832061
"Solyc06g068910.2.1"	4.58407119744532	7.94956872894971	1.43411198166503e-09	8.4487122119841e-07	"Receptor like kinase, RLK"	"AT1G48480"	"RKL1"	"Arabidopsis thaliana receptor-like protein kinase (RKL1) gene"	61.08	627	0	647	96.8503937
"Solyc06g069500.2.1"	2.35735420207113	7.33265113090374	0.000470768261123119	0.0238573205878845	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071250.2.1"	2.40722258194399	5.61700855290374	0.00101528898594786	0.0443060832478911	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071530.2.1"	3.84776932198084	9.54451466329696	1.14166527292572e-07	2.64623037604865e-05	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g071550.2.1"	3.38816359066654	5.35754974846465	6.39030677647343e-06	0.000722820380100463	"Anthranilate phosphoribosyltransferase (AHRD V1 **** A8IBN0_CHLRE); contains Interpro domain(s)  IPR005940  Anthranilate phosphoribosyl transferase "	"AT5G17990"	"TRP1"	"Encodes the tryptophan biosynthetic enzyme phosphoribosylanthranilate transferase  (PAT1, called trpD in bacteria). Converts anthranilate and phosphoribosylpyrophosphate into phosphoribosylanthranilate and inorganic pyrophosphate."	78.01	341	9e-149	523	84.57711443
"Solyc06g072270.2.1"	-3.3240823128723	6.96353580796241	2.06852199148e-05	0.00191155767565593	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074590.1.1"	2.23735873418043	10.0981530297062	0.000942095413418105	0.0413673510879459	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075540.2.1"	3.39918461780993	5.92018663986936	8.2743298161863e-06	0.000906905033108977	"Phosphatidyl synthase (AHRD V1 **-* B2WIU8_PYRTR); contains Interpro domain(s)  IPR006353  HAD-superfamily hydrolase, subfamily IIA, CECR5 "	"AT3G45740"	NA	"hydrolase family protein / HAD-superfamily protein; similar to Peptidase S26A, signal peptidase I; HAD-superfamily hydrolase, subfamily IIA [Medicago truncatula] (GB:ABE81736.1); contains InterPro domain HAD-superfamily subfamily IIA hydrolase, CECR5; (InterPro:IPR006353); contains InterPro domain HAD-superfamily hydrolase, subfamily IIA; (InterPro:IPR006357)"	67.61	352	9e-134	473	91.64490862
"Solyc06g076140.2.1"	-4.76054300981022	3.90473638974823	6.52802504037148e-05	0.00488358444686838	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083350.2.1"	2.66764376325689	6.46819657568771	9.23333454810906e-05	0.0065934402613997	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005590.2.1"	2.95311812611434	6.44485590162207	0.000105419461298751	0.0073064988397208	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G57940"	"ATCNGC5"	"member of Cyclic nucleotide gated channel family"	78.21	725	0	1029	98.09782609
"Solyc07g006380.2.1"	4.63452595027158	7.19342864315641	2.13097121120705e-09	1.07606435554488e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006580.2.1"	4.31890040162438	7.11044774499039	4.68167917868467e-09	1.94689005610067e-06	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g018000.2.1"	2.89220591241645	5.35769936917581	5.74025835710734e-05	0.00446268031872619	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021240.1.1"	2.55384426634942	5.138587739126	0.00030858062373489	0.017516388420987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021280.1.1"	2.78661071607926	4.79655224185933	0.000126950654231761	0.00846677028388148	"30S ribosomal protein S2 (AHRD V1 ***- RS2_ANAVT); contains Interpro domain(s)  IPR005706  Ribosomal protein S2, bacterial-type "	"ATCG00160"	"RPS2"	"Chloroplast ribosomal protein S2"	67.39	138	2e-49	191	87.2611465
"Solyc07g026660.2.1"	3.2489373687263	11.2792744363346	3.21567305339792e-06	0.000422633174359383	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290.1.1"	4.29407597309664	11.3424347006718	3.71265476818013e-09	1.64041330522809e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045410.1.1"	-4.38526416108346	7.4009458759026	2.47867139784246e-07	5.07912099914414e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053870.2.1"	2.516653078634	4.52402201589209	0.000637805029275738	0.0307049106082818	"Chromodomain-helicase-DNA-binding protein 2 (AHRD V1 *--* CHD2_HUMAN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT1G03750"	"CHR9"	"CHR9/SNF2/SWI2 (chromatin remodeling 9); helicase; similar to ATRAD54/CHR25 (ARABIDOPSIS HOMOLOG OF RAD54), ATP binding / DNA binding / helicase [Arabidopsis thaliana] (TAIR:AT3G19210.1); similar to Os05g0247900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055021.1); similar to hypothetical protein CIMG_04482 [Coccidioides immitis RS] (GB:XP_001245041.1); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain SEC-C motif; (InterPro:IPR004027)"	64.5	893	0	1129	98.76126126
"Solyc07g054170.2.1"	3.27328211971166	4.76307586484528	2.03377781326605e-05	0.0018918147698532	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g055170.1.1"	-4.9083067425707	6.11537613039504	1.10239912203627e-07	2.59780353107846e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055900.1.1"	2.44444923831322	5.85969140787183	0.000324091224526049	0.0180406528487158	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062110.2.1"	3.34956920351464	6.29787514911086	1.24668603328043e-05	0.00125906384461085	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062450.2.1"	-3.20087364290383	5.53686099192244	7.53660356432886e-05	0.00549278545340442	"RAB3 GTPase activating protein subunit 2 (Non-catalytic) (AHRD V1 ***- A6H8V0_HUMAN)"	"AT3G14910"	NA	"similar to Os09g0315800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062848.1); similar to PREDICTED: similar to rGAP-iso [Gallus gallus] (GB:XP_419406.2); contains InterPro domain WD40-like; (InterPro:IPR011046)"	71.58	461	0	681	99.56140351
"Solyc07g063600.2.1"	-2.58961700328247	5.7626840382526	0.000641707678958704	0.0307049106082818	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g065210.2.1"	4.5141113976824	11.7402557499522	7.33249375143698e-10	5.48105164395962e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006420.2.1"	2.42998371687972	7.76512505437884	0.000607695493965272	0.0297308186476643	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007790.2.1"	2.44859164186482	4.91326091462921	0.000637923918088577	0.0307049106082818	"Hydroxymethylglutaryl-CoA synthase (AHRD V1 **** A9ZMZ7_HEVBR); contains Interpro domain(s)  IPR010122  Hydroxymethylglutaryl-CoA synthase, eukaryotic  IPR013746  Hydroxymethylglutaryl-coenzyme A synthase C-terminal  IPR000590  Hydroxymethylglutaryl-coenzyme A synthase, active site "	"AT4G11820"	"EMB2778"	"Encodes a protein with hydroxymethylglutaryl-CoA synthase activity which was characterized by phenotypical complementation of the S. cerevisiae mutant."	80.83	459	0	759	98.48812095
"Solyc08g021810.1.1"	5.79564678707299	6.73599338592408	9.34162288815983e-10	6.00369118253145e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028890.1.1"	4.48823397316108	5.86678907653957	1.1720078466698e-08	4.28995516176154e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g029400.1.1"	4.32276133392631	4.89262775338394	1.55250356114646e-05	0.00147675814288625	"Ycf2 (AHRD V1 ***- A6Y9Y0_HEUMI)"	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	78.26	230	5e-93	337	93.30543933
"Solyc08g059700.1.1"	-6.25400256765812	3.32199106599498	0.000389682710716512	0.0205253259946047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068150.2.1"	-3.07942573018856	5.23363183582613	0.000128843277993596	0.00851268741846473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074560.2.1"	3.74168291511044	5.74649516930652	4.12421141771254e-06	0.000511510747675769	"Uncharacterized aarF domain-containing protein kinase 1 (AHRD V1 *--- ADCK1_CHICK); contains Interpro domain(s)  IPR004147  ABC-1 "	"AT4G31390"	NA	"ABC1 family protein; similar to ABC1 family protein [Arabidopsis thaliana] (TAIR:AT1G79600.1); similar to Os11g0216300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067509.1); similar to ABC1 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA92061.1); similar to Predicted unusual protein kinase (ISS) [Ostreococcus tauri] (GB:CAL50461.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain ABC-1; (InterPro:IPR004147)"	83.23	620	0	1066	93.36349925
"Solyc08g075500.2.1"	2.94614631734599	6.61373082501597	2.93755695160386e-05	0.00257975886575944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077440.2.1"	-3.10720622718062	7.42924733130973	5.85913436544461e-05	0.00450229895614246	"ATP-dependent protease La (AHRD V1 **** A7HC55_ANADF); contains Interpro domain(s)  IPR004815  Peptidase S16, ATP-dependent protease La "	"AT5G47040"	"LON2"	"Lon protease homolog 1, mitochondrial (LON); Identical to Lon protease homolog 1, mitochondrial precursor (EC 3.4.21.-) (LON) [Arabidopsis Thaliana] (GB:O64948); similar to LON_ARA_ARA (Lon protease homolog gene), ATP binding / ATP-dependent peptidase/ serine-type peptidase [Arabidopsis thaliana] (TAIR:AT5G26860.1); similar to Lon protease homolog 1, mitochondrial precursor (GB:P93647); similar to Lon protease [Dichanthelium lanu (GB:AAK62365.1); similar to Lon protease [Oryza sativa (indica cultivar-group)] (GB:AAM95459.1); contains InterPro domain Peptidase S16, active site; (InterPro:IPR008268); contains InterPro domain Peptidase S16, lon C-terminal; (InterPro:IPR008269); contains InterPro domain Peptidase S16, lon N-terminal; (InterPro:IPR003111); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Chaperonin clpA/B; (InterPro:IPR001270); contains InterPro domain Peptidase S16, ATP-dependent protease La; (InterPro:IPR004815); contains InterPro domain Peptidase S16, lon protease; (InterPro:IPR001984); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	82.79	889	0	1430	99.77220957
"Solyc08g077480.2.1"	2.98868844912873	5.13033300868125	3.83567323210048e-05	0.00319015198992169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077850.1.1"	3.27620859734188	7.11077922139441	3.53229222986276e-06	0.00045285614863758	"tRNA/rRNA methyltransferase SpoU family protein (AHRD V1 *-*- Q54XF8_DICDI); contains Interpro domain(s)  IPR001537  tRNA/rRNA methyltransferase, SpoU "	"AT4G17610"	NA	"tRNA/rRNA methyltransferase (SpoU) family protein; similar to RNA methyltransferase, TrmH family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93471.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain tRNA/rRNA methyltransferase, SpoU; (InterPro:IPR001537)"	50.29	1881	0	1664	99.50819672
"Solyc08g077960.2.1"	2.99083684917296	6.57378246579387	3.73732624062691e-05	0.00313625791113529	"GATA transcription factor 29 (AHRD V1 *-*- B4FZE9_MAIZE); contains Interpro domain(s)  IPR000679  Zinc finger, GATA-type "	"AT4G17570"	"GATA26"	"zinc finger (GATA type) family protein; Identical to GATA transcription factor 28 [Arabidopsis Thaliana] (GB:Q8W4H1;GB:O23598); similar to zinc finger (GATA type) family protein [Arabidopsis thaliana] (TAIR:AT5G47140.1); similar to GATA zinc finger containing protein [Brassica oleracea] (GB:ABD65071.1); contains InterPro domain Zinc finger, GATA-type; (InterPro:IPR000679)"	53.04	526	3e-124	442	95.17625232
"Solyc08g078890.1.1"	-4.19839281302509	6.43127941985422	5.78549899763065e-07	0.00010623528613961	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079850.1.1"	6.59560330241282	9.40670790611663	7.32827084150623e-16	1.03614421428057e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g081100.2.1"	2.68057896172381	6.61661490003492	0.000162648477740872	0.0103124969810681	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082250.2.1"	3.39620782444402	6.91854910132375	1.28041863993918e-06	0.00019466493709785	"Endoglucanase 1 (AHRD V1 ***- B6U0J0_MAIZE); contains Interpro domain(s)  IPR008928  Six-hairpin glycosidase-like  IPR012341  Six-hairpin glycosidase  IPR018221  Glycoside hydrolase, family 9, active site  IPR001701  Glycoside hydrolase, family 9 "	"AT1G64390"	"AtGH9C2"	"endo-1,4-beta-glucanase, putative / cellulase, putative; Identical to Endoglucanase 6 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 6) [Arabidopsis Thaliana] (GB:Q42059;GB:Q8H160;GB:Q9C7W3); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT4G11050.1); similar to endo-1,4-beta-glucanase, putative / cellulase, putative [Arabidopsis thaliana] (TAIR:AT1G48930.1); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT2G32990.1); similar to cellulase [Fragaria x ananassa] (GB:AAC78298.2); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAB43938.1); similar to endo-beta-1,4-glucanase [Fragaria x ananassa] (GB:CAC94006.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	74.51	608	0	933	96.96485623
"Solyc08g082590.2.1"	-3.61806403392378	8.8965150814904	4.78126936295121e-06	0.000572901419684468	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005120.2.1"	3.85196896138926	6.06337749191931	1.00836848265894e-06	0.000162015022458122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007450.2.1"	2.61684624832984	6.47247680874969	0.000173166634093266	0.0108336417674544	"Dolichyldiphosphatase 1 (AHRD V1 **-* B6UB05_MAIZE); contains Interpro domain(s)  IPR000326  Phosphatidic acid phosphatase type 2/haloperoxidase "	"AT5G03080"	NA	"phosphatidic acid phosphatase-related / PAP2-related; similar to PREDICTED: similar to Dolichyldiphosphatase 1 (Dolichyl pyrophosphate phosphatase 1) (Protein 2-23) [Rattus norve (GB:XP_231129.3); similar to Os03g0288700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049787.1); contains InterPro domain Phosphoesterase, PA-phosphatase related; (InterPro:IPR000326); contains InterPro domain Acid phosphatase/vanadium-dependent haloperoxidase; (InterPro:IPR008934)"	73.11	212	5e-84	306	93.30357143
"Solyc09g007870.2.1"	2.54573277147746	6.93400777563756	0.000236915641219458	0.0139572927133413	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007950.1.1"	-2.49499412807227	6.11839356701713	0.000814887828438177	0.0369285224560493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018670.2.1"	4.00653696165819	6.43152140909204	4.83452116653144e-08	1.28972254289789e-05	"Transmembrane protein 56 (AHRD V1 ***- B6TI82_MAIZE); contains Interpro domain(s)  IPR006634  TRAM, LAG1 and CLN8 homology "	"AT4G10360"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G31300.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53332.1); similar to Os05g0485300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055873.1); similar to Os01g0817100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044622.1); contains InterPro domain TRAM, LAG1 and CLN8 homology; (InterPro:IPR006634); contains InterPro domain Protein of unknown function DUF887, TLC-like; (InterPro:IPR010283)"	73.55	155	3e-57	217	95.65217391
"Solyc09g018890.2.1"	2.47634312484035	4.57931413489227	0.000718298872888546	0.0332984516844956	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050100.1.1"	3.22355428674326	3.64947674306844	0.000206823563305874	0.0124437377088585	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050110.1.1"	2.74514120473174	10.7404625738034	6.32046714720253e-05	0.00477888155049715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050120.1.1"	2.88824039829481	8.01594598873003	4.58820611264328e-05	0.00366512125574369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061460.1.1"	2.43543406806888	7.60539673842656	0.000356345502517918	0.0193783425388494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g063140.2.1"	-3.33495648867419	4.60389786348797	0.000106704731042576	0.00735950337663892	"Os06g0235500 protein (Fragment) (AHRD V1 *-*- Q0DDB7_ORYSJ)"	"AT4G28740"	NA	"similar to LPA1 (LOW PSII ACCUMULATION1), binding [Arabidopsis thaliana] (TAIR:AT1G02910.1); similar to OSJNBa0043L24.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE04717.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL55849.1); similar to Os04g0507100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053262.1)"	66.94	248	4e-92	334	75.85139319
"Solyc09g064170.1.1"	2.28369126636052	9.40748674235458	0.000788248032986916	0.0358361380656013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064420.2.1"	2.8895599609252	5.03639586672305	0.000310956467477738	0.017516388420987	NA	NA	NA	NA	NA	NA	NA	NA	NA
