"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g062780.2.1"	3.35255995688032	7.27942870734605	0.000132697441950316	0.00483971388282383	"Phospholipid-transporting ATPase (AHRD V1 **** C1GDL1_PARBD); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT1G54280"	NA	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 6 (EC 3.6.3.1) (Aminophospholipid flippase 6) (ALA6) [Arabidopsis Thaliana] (GB:Q9SLK6); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G17500.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G13900.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G72700.1); similar to ATPase, E1-E2 type [Medicago truncatula] (GB:ABE81304.1); similar to Putative phospholipid-transporting ATPase 4 (Aminophospholipid flippase 4) (GB:Q9LNQ4); similar to Putative phospholipid-transporting ATPase 7 (Aminophospholipid flippase 7) (GB:Q9LVK9); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase, type 3; (InterPro:IPR013200)"	72.88	1213	0	1856	98.02306425
"Solyc06g063420.2.1"	4.60936342381132	8.37752351559033	1.02011308576423e-06	6.71763357958815e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066380.1.1"	3.09132911772649	7.25284298609429	0.000519109143712776	0.0160169380914762	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068550.2.1"	4.15977005351389	6.63161333551947	1.03290996131349e-05	0.000513710184955352	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
"Solyc06g068880.2.1"	3.67282257857662	6.86047631762621	5.33350867674942e-05	0.00214911692402504	"Serine carboxypeptidase 1 (AHRD V1 **** B6U0V5_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G28110"	"SCPL45"	"SCPL45; serine carboxypeptidase; similar to SCPL46 (serine carboxypeptidase-like 46), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT2G33530.1); similar to Os04g0396800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052663.1); similar to Serine carboxypeptidase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93967.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	77.42	434	0	715	94.54148472
"Solyc06g069630.2.1"	3.47992287027217	6.58356526560617	8.38347659355267e-05	0.00323161439205131	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g070900.2.1"	-4.25777413687526	6.59213761147696	0.000325336718203291	0.0105894496103515	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071440.2.1"	4.91238652975849	6.22729611490211	3.91448197453667e-07	2.9873278885474e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071540.2.1"	5.81820854353426	4.59548843830589	5.4605611640286e-07	3.89939814312178e-05	"mRNA clone RAFL24-05-D16 (AHRD V1 ***- Q67YW5_ARATH)"	"AT5G62960"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10660.1); similar to hypothetical protein MtrDRAFT_AC124952g40v1 [Medicago truncatula] (GB:ABE93571.1)"	56.93	332	3e-102	368	97.04142012
"Solyc06g072270.2.1"	-2.91115832717357	7.07852416266732	0.00160661420892309	0.0419311568949028	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072430.1.1"	3.57088184476871	5.41997071745316	0.00024511929973209	0.00824249862739776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073960.2.1"	7.40648216679567	10.1537605110996	2.63268939136379e-12	1.78320828108374e-09	"Serine/threonine-protein phosphatase (AHRD V1 **** B9DFZ9_ARATH); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT2G27210"	"BSL3"	"kelch repeat-containing serine/threonine phosphoesterase family protein; similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G03080.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); similar to Os12g0617900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067290.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	86.41	1008	0	1630	99.69909729
"Solyc06g074600.1.1"	3.41192213474678	5.24754505305368	0.000302810530329881	0.00997031709123201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074810.2.1"	6.5694497719744	9.34590331278565	6.77198832795548e-11	2.65920448952913e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076420.1.1"	8.58577871587477	8.86276360303447	3.914764695469e-12	2.42102665340657e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082280.2.1"	2.99263960083427	3.73219876339091	0.00142879656886357	0.0379164223796929	"Serine-threonine protein phosphatase (AHRD V1 **-* Q5CPY7_CRYPV); contains Interpro domain(s)  IPR004843  Metallophosphoesterase "	"AT1G07010"	NA	"calcineurin-like phosphoesterase family protein; similar to calcineurin-like phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G18480.1); similar to putative protein-tyrosine-phosphatase [Oryza sativa (japonica cultivar-group)] (GB:AAM22720.1); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	73.5	351	5e-156	547	87.28179551
"Solyc06g083150.2.1"	5.02901332000577	7.39412887608261	9.06609085274492e-08	9.08141382320026e-06	"U-box domain-containing protein (AHRD V1 **-- C6HIA6_AJECH); contains Interpro domain(s)  IPR003613  U box domain "	"AT3G07370"	"ATCHIP"	"Encodes AtCHIP, a new class of E3 ubiquitin ligases with three tetratricopeptide repeats and a U-box domain, structurally similar to the animal CHIP proteins. Plays an important role in plant cellular metabolism under temperature stress conditions. Functions as an E3 ubiquitin ligase of protein phosphatase 2A subunits and alters plant response to abscisic acid treatment."	68.84	276	1e-111	399	99.27797834
"Solyc06g083250.2.1"	3.40814457764865	5.58639327152207	0.000189466712128683	0.00655711560418098	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084480.2.1"	3.18556844764815	6.33371744290361	0.000279778225288557	0.00929805017874869	"Serine protease (AHRD V1 **** D8UJN6_VOLCA); contains Interpro domain(s)  IPR015724  Serine endopeptidase DegP2 "	"AT2G47940"	"DEGP2"	"Encodes DegP2 protease (DEGP2); nuclear gene for chloroplast product."	74.09	575	0	862	91.78981938
"Solyc07g005480.2.1"	5.17670536575483	8.35032020283423	2.06142191163991e-07	1.72480383948036e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005770.2.1"	4.81429127173593	5.76381668700755	1.22528467823238e-06	7.81544810007952e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006580.2.1"	5.13387684320892	7.68541420192651	5.29753440352022e-08	5.8607134715016e-06	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006920.2.1"	5.1003414907183	7.87535850278114	5.31518586771447e-08	5.8607134715016e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007140.2.1"	6.16273504084278	11.6250362523081	3.02030530169738e-10	7.95570789098954e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007560.2.1"	4.98308379243313	7.69232043802819	1.69118711572684e-07	1.45790578994537e-05	"Vesicular glutamate transporter 3 (AHRD V1 **-* B5AU16_DANRE); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G20380"	"PHT4;5"	"transporter-related; similar to ANTR2 (anion transporter 2), organic anion transporter [Arabidopsis thaliana] (TAIR:AT4G00370.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE87274.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.79	535	0	689	99.62686567
"Solyc07g007660.1.1"	7.5514183406451	7.91216449201328	9.36440186829611e-11	3.3299813043661e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	4.14705959468063	7.3097276547769	2.62023171587049e-05	0.00116106467060878	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g007790.2.1"	4.89419214244606	5.42421158439875	1.97620868911972e-06	0.000117715743793417	"Sucrose phosphate synthase (AHRD V1 **** Q2HYI0_CUCME); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G20280"	"ATSPS1F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	75.4	1057	0	1554	99.71563981
"Solyc07g007890.2.1"	3.67874277841648	7.12840356820061	4.51492862945941e-05	0.00186687048911135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008000.2.1"	3.08768181398013	4.99975606130575	0.000855230222034117	0.0246250904417273	"TBC1 domain family member 15 (AHRD V1 *--- Q6P4X9_XENTR); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT5G52580"	NA	"similar to Os02g0709800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047892.1); similar to RabGAP/TBC domain-containing protein [Dictyostelium discoideum AX4] (GB:XP_636536.1)"	63.78	682	0	873	98.52724595
"Solyc07g008530.1.1"	4.23386037499154	7.18308423870729	1.02855543315426e-05	0.000513710184955352	"Tyrosyl-tRNA synthetase (AHRD V1 ***- A4RSR2_OSTLU); contains Interpro domain(s)  IPR002307  Tyrosyl-tRNA synthetase, class Ib, bacterial/mitochondrial "	"AT3G02660"	"emb2768"	"tRNA synthetase class I (W and Y) family protein; similar to Os01g0500900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043131.1); similar to Tyrosyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL52305.1); contains InterPro domain Tyrosyl-tRNA synthetase, class Ib; (InterPro:IPR002307); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain RNA-binding S4; (InterPro:IPR002942); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	71.24	445	0	649	85.05747126
"Solyc07g017550.1.1"	8.4599488001947	10.541501074029	1.20620120001105e-13	2.14462573361964e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017740.2.1"	4.23076796846245	6.87283985382068	3.37688726611033e-06	0.00018836409597315	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	7.40453223446411	8.2147318734547	2.08122434834768e-10	5.92066702617947e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	5.04246734559572	10.6280436550025	1.3165104767775e-07	1.23197664616336e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020.2.1"	5.82130447993583	7.97847666652262	2.09413873463115e-09	3.91934596860441e-07	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g039270.2.1"	6.35968503201623	13.1160104429881	1.50475287843727e-10	4.86080578130094e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210.2.1"	7.26249860441177	9.27128311405084	1.87195544706772e-12	1.47926079328285e-09	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041680.1.1"	3.09621151948088	8.2456019304498	0.000377658155908814	0.0120714822688696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042910.2.1"	3.05407481406946	7.67679041588565	0.000579322053190886	0.0175325040097599	"Genomic DNA chromosome 5 TAC clone K21L19 (AHRD V1 **-- Q9FGT4_ARATH)"	"AT5G58100"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28720.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD19375.1); similar to Os02g0469200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046826.1)"	72.13	861	0	1286	79.26267281
"Solyc07g044780.2.1"	3.3511029050653	5.27971258655278	0.000873387660964518	0.0250971032112309	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052520.1.1"	7.57573004611734	7.96567483663656	5.02847358088116e-11	2.24673382072014e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052730.2.1"	6.30554167659396	9.06557092716864	2.51151223983858e-10	6.8699519422046e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740.2.1"	4.21225323760603	5.82847816435266	7.98722246323228e-06	0.0004057509011322	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g054850.2.1"	2.88163978836284	7.7479872805637	0.000945194616794688	0.0268888964585753	"Uncharacterized GPI-anchored protein At4g28100 (AHRD V1 ***- UGPI7_ARATH)"	"AT4G28100"	NA	"Identical to Uncharacterized GPI-anchored protein At4g28100 precursor [Arabidopsis Thaliana] (GB:Q9SUC9;GB:Q8L9X7); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G18050.1); similar to hypothetical protein MtrDRAFT_AC139526g8v1 [Medicago truncatula] (GB:ABE80139.1); similar to Os07g0557700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059970.1)"	72.79	272	1e-109	392	83.69905956
"Solyc07g055120.2.1"	3.35393232688345	5.3812513150496	0.000296783237779388	0.00981731342831167	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.55	709	0	728	98.52289513
"Solyc07g055170.1.1"	-4.64927594475219	6.32077840096107	2.82494325785172e-05	0.00123636901229793	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056440.2.1"	4.33195842591144	4.70720808245479	0.000136911322241453	0.00497043663492761	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G17180"	"ATGSTU25"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	69.41	219	1e-79	292	97.75784753
"Solyc07g056630.2.1"	4.04629627755977	7.92523399132884	1.00542223601092e-05	0.000505340137279836	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062260.2.1"	4.49551812816743	6.21086406649798	2.01818886109443e-05	0.000920087126929719	"BES1/BZR1 homolog protein 4 (AHRD V1 **-- BEH4_ARATH); contains Interpro domain(s)  IPR008540  BZR1, transcriptional repressor "	"AT1G78700"	"BEH4"	"brassinosteroid signalling positive regulator-related; Identical to BES1/BZR1 homolog protein 4 (BEH4) [Arabidopsis Thaliana] (GB:Q9ZV88); similar to brassinosteroid signalling positive regulator-related [Arabidopsis thaliana] (TAIR:AT4G18890.1); similar to Os01g0203000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042330.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB33003.1); contains InterPro domain BZR1, transcriptional repressor; (InterPro:IPR008540)"	67.89	327	8e-86	313	99.36708861
"Solyc07g062450.2.1"	-3.74568128813868	5.44361776391481	0.000256231178008035	0.00859583083959032	"RAB3 GTPase activating protein subunit 2 (Non-catalytic) (AHRD V1 ***- A6H8V0_HUMAN)"	"AT3G14910"	NA	"similar to Os09g0315800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062848.1); similar to PREDICTED: similar to rGAP-iso [Gallus gallus] (GB:XP_419406.2); contains InterPro domain WD40-like; (InterPro:IPR011046)"	71.58	461	0	681	99.56140351
"Solyc07g064930.2.1"	3.10838275487528	5.70177205141657	0.000735860989529691	0.0217606792413104	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065250.2.1"	4.59754722027665	6.93115235689232	3.13552520480638e-06	0.000176283440763502	"Serine/threonine protein kinase (AHRD V1 ***- D0NNA3_PHYIN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55560"	NA	"protein kinase family protein; similar to WNK3 (Arabidopsis WNK kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT3G48260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81462.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	77.82	275	5e-134	473	89.83606557
"Solyc07g065500.1.1"	8.91587605373848	11.2852739749156	1.76305369455851e-15	8.35922525046673e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066480.2.1"	5.610172234762	5.65614117210616	9.15309764021995e-08	9.1044518066076e-06	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc08g005920.2.1"	6.41740676484158	7.23400688566121	3.90738660132373e-09	6.33154524756986e-07	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g006170.1.1"	2.81668849026775	6.23029853235225	0.00107330098591734	0.0298759945669045	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KJV7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G36240"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE77859.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.96	411	2e-142	502	86.31578947
"Solyc08g006610.2.1"	4.71541509228201	5.84776588150442	2.13568508640218e-06	0.000126574936120769	"Os06g0571300 protein (Fragment) (AHRD V1 *-*- Q0DBE4_ORYSJ)"	"AT2G45320"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93197.1); contains domain Nucleotide-diphospho-sugar transferases (SSF53448); contains domain no description (G3D.3.90.550.10)"	63.75	389	3e-141	498	98.46938776
"Solyc08g014390.1.1"	3.50449929595137	7.22076242486847	0.00016072996814279	0.00570130440614226	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g021810.1.1"	5.89016258581026	6.81993472084815	2.90219122536401e-07	2.3191442690774e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022170.1.1"	4.11434071578779	4.83511805072222	3.21635120914191e-05	0.00138215648334848	"NADH quinone oxidoreductase subunit 7 (AHRD V1 ***- D2BHX7_DEHSV)"	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	84.44	135	1e-63	237	98.52941176
"Solyc08g022190.1.1"	4.75443192715157	8.4180431014239	2.4633354485548e-06	0.000143600341886244	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	6.87769905737824	12.8630496889492	1.46778357974406e-11	7.73250134751092e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	4.52198837823155	10.7718595744803	1.10289345960311e-06	7.10066103338053e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044450.1.1"	4.52161948612593	9.29225681675389	8.66233107448831e-07	5.83947854045127e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048260.1.1"	5.71451924522631	7.75821425269886	3.26469521833451e-07	2.56643903815157e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390.1.1"	4.71373939427411	9.16683381791437	2.83080677266498e-07	2.28780656445379e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	4.83518528949924	13.479683783748	1.71400441178745e-07	1.45988016486615e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061110.1.1"	4.15892739503182	4.52774272685485	9.69499150634472e-05	0.00366447048396485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061440.1.1"	5.7423710470704	6.56131270666161	9.17788572277266e-07	6.12893176153607e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061650.2.1"	5.97616789879861	8.78769803421409	3.02553718582738e-09	5.18496878689262e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	4.76221738124702	8.30905927978448	3.01061773192972e-06	0.000170609667804655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070.2.1"	4.45616367604416	7.03155571503504	1.31193329516807e-06	8.2937507513203e-05	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065370.1.1"	5.42919527326375	6.06011489899544	1.18460415450884e-07	1.11588142342607e-05	"Photosystem II D2 protein (AHRD V1 ***- D3WDT4_9ROSI); contains Interpro domain(s)  IPR000484  Photosynthetic reaction centre, L/M "	"ATCG00270"	"PSBD"	"PSII D2 protein"	94.29	70	1e-33	137	82.14285714
"Solyc08g065840.2.1"	6.60367601983768	9.28685470165401	6.91722202703725e-11	2.65920448952913e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067920.2.1"	6.39558261491766	11.5039147284573	1.23084222812943e-10	4.16845234593166e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068810.2.1"	4.23975776122371	4.4682592593382	2.58486237754605e-05	0.00115271888015067	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9SXP1_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT5G10790"	"UBP22"	"Encodes a ubiquitin-specific protease."	54.83	549	5e-161	564	96.72727273
