"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g014490.1.1"	-2.61862416211122	5.50138436770978	1.12845344032423e-05	0.00117386923974164	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L220_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G04130"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G22670.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84187.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	57.91	449	8e-160	560	86.31984586
"Solyc05g016480.1.1"	-2.84463841710851	5.65114527156777	1.33828023495489e-06	0.0002078574459974	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018130.2.1"	-3.05199957483878	4.45352356832494	9.14823759013141e-06	0.000989713124664769	"Oxidoreductase 2OG-Fe(II) oxygenase family (AHRD V1 **-- Q4KIS1_PSEF5); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G35190"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT3G46480.1); similar to Os01g0188100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042255.1); similar to 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABE81241.1); contains InterPro domain Isopenicillin N synthase; (InterPro:IPR002283); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	71.96	321	2e-134	475	95.80838323
"Solyc05g051240.1.1"	-2.13957267854531	4.54319657814754	0.000351491689750936	0.0180781971708949	"Aspartic proteinase nepenthesin I (AHRD V1 ***- A9ZMF9_NEPAL); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT5G37540"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT1G66180.1); similar to Os01g0844500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044781.1); similar to Aspartic proteinase nepenthesin-1 precursor (Nepenthesin-I) (GB:Q766C3); similar to Os03g0271900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049694.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	65.29	412	9e-150	526	91.29464286
"Solyc05g051250.2.1"	-3.33848648941084	3.14843825663556	0.000283549959921456	0.0152853890765907	"Glutamine synthetase (AHRD V1 ***- A9PB10_POPTR); contains Interpro domain(s)  IPR008146  Glutamine synthetase, catalytic region "	"AT5G37600"	"ATGLN1;1"	"encodes a cytosolic glutamine synthetase, the enzyme has high affinity with substrate ammonium"	87.64	356	0	660	99.43977591
"Solyc05g051380.2.1"	2.13457850536632	3.96459093351485	0.00121594906308859	0.0481681640218959	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G10510"	"AIL6"	"AIL6 (AINTEGUMENTA-LIKE 6); DNA binding / transcription factor; similar to AIL7 (AINTEGUMENTA-LIKE 7), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G65510.1); similar to 117M18_31 [Brassica rapa] (GB:AAZ66950.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	53.95	506	3e-112	402	81.2749004
"Solyc05g054350.2.1"	-1.94303567720674	5.86323904005731	0.000538659618389525	0.0259998567190045	"Epoxide hydrolase (AHRD V1 **** Q41414_SOLTU); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT4G02340"	NA	"epoxide hydrolase, putative; similar to epoxide hydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G05600.1); similar to soluble epoxide hydrolase [Citrus jambhiri] (GB:BAD13534.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	54.52	321	9e-106	380	99.37888199
"Solyc05g055940.2.1"	-1.95962716815645	6.45438529384532	0.000485177093015942	0.0240093787323063	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005700.1.1"	-3.12572569621042	4.39264283326523	7.13579115497292e-07	0.000121672995487022	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005980.2.1"	-2.01243203920395	5.82642810773635	0.000373538093882384	0.0190249742816005	"Anthranilate synthase component I-1 (AHRD V1 **** B4F8P4_MAIZE); contains Interpro domain(s)  IPR019999  Anthranilate synthase component I, C-terminal "	"AT5G05730"	"AMT1"	"ASA1 encodes the alpha subunit of anthranilate synthase, which catalyzes the rate-limiting step of tryptophan synthesis.  ASA1 is induced by ethylene, and forms a link between ethylene signalling and auxin synthesis in roots."	60.43	556	0	634	89.53687822
"Solyc06g008600.2.1"	-1.84559523433291	5.67011199575083	0.00118381914454929	0.0473739054095528	"Polycomb group ring finger 1 (AHRD V1 *--- B3DL44_XENTR); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT2G30580"	"DRIP2"	"zinc finger (C3HC4-type RING finger) family protein; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G06770.1); similar to Zinc finger, C3HC4 type family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97766.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	52.87	418	2e-110	395	97.13603819
"Solyc06g008880.2.1"	-1.95729778443461	5.86235031221455	0.000654199564340148	0.0304683624824673	"WD repeat protein 23 (AHRD V1 **-- B0WXG6_CULQU); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT4G03020"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT2G43770.1); similar to LEC14B homolog (GB:O24467); similar to LEC14B protein (GB:Q40153); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	72.97	481	0	723	99.57894737
"Solyc06g009380.2.1"	-2.80731372578074	5.00755750778445	4.63341089758248e-06	0.000572317454727373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010200.2.1"	-2.31923970097677	7.86109842269818	2.97964095639793e-05	0.00265090603481365	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010220.1.1"	-2.56507633991411	4.84453409420459	2.29132054309869e-05	0.0020897642650924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016820.1.1"	-2.70449715245022	4.57430165348866	9.13196836575292e-06	0.000989713124664769	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035940.2.1"	-5.93823675014085	4.11452468145781	3.35959757358264e-11	2.75344374829438e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036720.2.1"	-2.30250661309824	5.58376076906432	7.14234151602164e-05	0.00523560333466502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043070.2.1"	-2.26620550752095	5.8539892916636	8.99639628166276e-05	0.00638581305296126	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043140.2.1"	-2.15964872468023	4.06675227882009	0.000954151355970339	0.0402359470997492	"Autophagy protein 5 (AHRD V1 ***- Q3MQ01_MAIZE); contains Interpro domain(s)  IPR007239  Autophagy-related  protein 5 "	"AT5G17290"	"APG5"	"Autophagy protein ATG5. Forms a conjugate with ATG12 with an essential role in plant nutrient recycling. Mutants missing ATG5 display early senescence and are hypersensitive to nitrogen or carbon starvation, accompanied by a more rapid loss of organellar and cytoplasmic proteins."	55.37	354	7e-109	390	97.65395894
"Solyc06g048410.2.1"	-2.0088042910201	5.83933054523285	0.000345414066905151	0.0179420876408646	"Superoxide dismutase (AHRD V1 **** Q7YK44_SOLLC); contains Interpro domain(s)  IPR019833  Manganese/iron superoxide dismutase, binding site  IPR001189  Manganese/iron superoxide dismutase "	"AT5G51100"	"FSD2"	"Fe superoxide dismutase whose mRNA levels are increased in response to exposure to UV-B."	62.45	245	3e-81	298	90.8
"Solyc06g050280.1.1"	-2.05927893347011	4.77724486646638	0.0010288087275395	0.0425829089944912	"CBL-interacting protein kinase 13 (AHRD V1 **** C4P7W2_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G58380"	"CIPK10"	"Encodes a CBL-interacting protein kinase with similarity to SOS protein kinase."	55.73	454	6e-144	507	97.4595843
"Solyc06g050340.2.1"	-3.64488912499801	2.88311958950476	1.03461161751526e-05	0.00111164057835355	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051750.2.1"	-2.27843619628188	3.70004554479347	0.000466995179111746	0.0234049628585494	"Cytochrome P450"	"AT5G05690"	"CBB3"	"Encodes a member of the CP90A family, a cytochrome P450 monooxygenase which converts 6-deoxocathasterone to 6-deoxoteasterone in the late C6 oxidation pathway and cathasterone to teasterone in the early C6 oxidation pathway of brassinolide biosynthesis.  Expressed in cotyledons and leaves. Mutants display de-etiolation and derepression of light-induced genes in the dark, dwarfism, male sterility and activation of stress-regulated genes in the light. The expression of the gene using a CPD promoter:LUC fusion construct was shown to be under circadian and light control. Additionally, the circadian regulation was shown to be independent of BR levels as it remains unchanged in <i>bri1</i> mutant lines."	77.6	442	0	691	90.16393443
"Solyc06g053530.2.1"	-2.70618584025823	7.7854180119453	1.49682161270459e-06	0.000217413339245341	"Calmodulin-binding protein MPCBP (AHRD V1 **-* B6U2D5_MAIZE); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT4G28600"	"NPGR2"	"encodes a calmodulin-binding protein that is expressed in pollen, suspension culture cells, flowers, and fruits."	55.77	719	0	660	99.71830986
"Solyc06g054620.2.1"	-3.12967544366941	4.16484416136266	1.42159933444799e-06	0.00021238694056653	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060410.2.1"	-3.90197266723709	6.54711198769437	1.26836870835522e-10	8.29037496998683e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062670.2.1"	-4.64064691466796	4.71041715810461	2.56288963113492e-11	2.51275310272585e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063210.2.1"	-3.01152283824424	4.25316429833287	1.87742389546291e-06	0.000261637864634526	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064430.1.1"	-3.640114831615	5.01156622983297	4.16983383361049e-09	1.52121356622902e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069460.1.1"	-5.71652014132156	5.05426191625357	2.14646487797169e-15	8.41789863518549e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g070970.2.1"	-3.82538714617394	5.5919138620683	2.4164981082497e-10	1.35384306514689e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071640.2.1"	-1.93713472346482	4.75126504424264	0.00120452534810143	0.0479578404458558	"Alliinase (Fragment) (AHRD V1 ***- Q94EJ8_ALLFI); contains Interpro domain(s)  IPR006948  Allinase, C-terminal "	"AT4G24670"	"TAR2"	"alliinase family protein; similar to alliinase family protein [Arabidopsis thaliana] (TAIR:AT1G23320.1); similar to Alliinase EGF-like; Allinase, C-terminal [Medicago truncatula] (GB:ABE79686.1); contains InterPro domain Allinase, C-terminal; (InterPro:IPR006948)"	56.52	368	1e-126	450	83.56164384
"Solyc06g071800.2.1"	-2.06182945355777	5.18483975187682	0.000241748125166353	0.0135439387124449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071820.2.1"	-3.6391363520079	4.77350000066742	4.83134740058768e-08	1.26315577788365e-05	"Speckle-type poz protein (AHRD V1 *--- Q179U2_AEDAE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT3G48360"	"ATBT2"	"encodes a protein (BT2) that is an essential component of the TAC1-mediated telomerase activation pathway"	60	345	6e-112	400	94
"Solyc06g072730.2.1"	-2.18595975163895	6.22626446157158	9.95699200062374e-05	0.00685067252253441	"Cingulin-like (AHRD V1 ***- Q6Z7G3_ORYSJ)"	"AT5G16730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G02930.1); similar to Protein kinase PKN/PRK1, effector [Medicago truncatula] (GB:ABE94710.1); contains InterPro domain Protein kinase PKN/PRK1, effector; (InterPro:IPR011072)"	50.2	737	4e-118	422	89.28571429
"Solyc06g073240.2.1"	-3.32373269338934	6.52528967274983	1.45090736735818e-08	4.54860125464667e-06	"Acetyl xylan esterase A (AHRD V1 **-- D7JXX9_9BACE); contains Interpro domain(s)  IPR005181  Protein of unknown function DUF303, acetylesterase putative "	"AT4G34215"	NA	"Encodes a member of the SGNH-hydrolase superfamily of enzymes. The enzymes of the SGNH-hydrolase superfamily facilitate the hydrolysis of ester, thioester and amide bonds in a range of substrates including complex polysaccharides, lysophospholipids, acyl-CoA esters and other compounds."	63.07	241	1e-80	296	90.90909091
"Solyc06g073760.2.1"	-2.05594042998131	4.26832919941386	0.000442836334927571	0.0223368925595138	"Beta-D-glucosidase (AHRD V1 **** O82074_TROMA); contains Interpro domain(s)  IPR001764  Glycoside hydrolase, family 3, N-terminal "	"AT5G20950"	NA	"glycosyl hydrolase family 3 protein; similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT3G62710.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT5G20940.1); similar to glycosyl hydrolase family 3 protein [Arabidopsis thaliana] (TAIR:AT5G04885.1); similar to beta-D-glucan exohydrolase [Nicotiana tabacum] (GB:BAA33065.1); similar to beta-D-glucosidase [Tropaeolum majus] (GB:CAA07070.1); similar to beta-D-glucosidase [Gossypium hirsutum] (GB:AAQ17461.1); contains InterPro domain Glycoside hydrolase, family 3, C-terminal; (InterPro:IPR002772); contains InterPro domain Glycoside hydrolase, family 3, N-terminal; (InterPro:IPR001764)"	79.3	628	0	976	99.52305246
"Solyc06g074630.2.1"	-4.17531182145163	6.15382797267707	3.31059076073712e-11	2.75344374829438e-08	"Cellulose synthase-like C6 glycosyltransferase family 2 (AHRD V1 **-* A6N4C3_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G22740"	"ATCSLA02"	"encodes a beta-mannan synthase based on in vitro enzyme assays from heterologously expressed protein"	76.4	534	0	816	99.62546816
"Solyc06g076590.2.1"	-2.82795758137843	6.92116068045547	6.22128299883741e-07	0.000109655355508722	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076670.2.1"	-2.48233348810479	3.35351805811878	0.000147217502222221	0.0092747026399999	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082840.2.1"	-3.8215242803185	8.30250650912077	4.81456765756158e-11	3.5964820401985e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082920.2.1"	-2.32055761946769	5.5008418613208	6.28476362667117e-05	0.00473985995248032	"Receptor like kinase, RLK"	"AT5G48380"	"BIR1"	"leucine-rich repeat family protein / protein kinase family protein; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G27190.1); similar to Os05g0414700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055553.1); similar to receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAX95167.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	61.41	596	0	732	95.43973941
"Solyc06g083680.2.1"	-1.92542649222788	5.18971029331657	0.00082096929125377	0.0360743565039157	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005770.2.1"	-3.73972376350391	4.85318884956128	4.40969666569994e-09	1.57215708170079e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006000.2.1"	-1.88216125373734	6.24261363837665	0.000795903681784943	0.0352693250174023	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380.2.1"	2.06087233490116	7.60563745028703	0.000624306325927007	0.0292604176974747	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007280.2.1"	-2.55383266984976	3.64993551333138	5.39018274781121e-05	0.00414489199828012	"Conserved domain protein (AHRD V1 **-- B4W2T4_9CYAN); contains Interpro domain(s)  IPR014946  Protein of unknown function DUF1817 "	"AT2G47910"	"CRR6"	"CRR6 (CHLORORESPIRATORY REDUCTION 6); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE80941.1)"	76.14	197	2e-86	315	76.58730159
"Solyc07g007840.1.1"	-2.39791618282979	5.45792246150373	3.343049570671e-05	0.00281786066883269	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008100.2.1"	-2.08096473144501	4.86448317236412	0.000516933301501679	0.0251836419275057	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640.2.1"	-2.02013103779804	4.34506308209698	0.00110346182283731	0.045195837114488	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014670.2.1"	-2.36884541631153	3.69583205829725	0.000349953508836258	0.0180582917536657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017220.2.1"	-1.93273920337513	6.00053274177464	0.000678768545368059	0.0313171828564375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017640.2.1"	-2.07621942125939	5.20634790304687	0.000271501425092663	0.0147371725101336	"Lariat debranching enzyme (AHRD V1 **** B6U6X4_MAIZE); contains Interpro domain(s)  IPR004843  Metallophosphoesterase "	"AT4G31770"	"ATDBR1"	"calcineurin-like phosphoesterase family protein; Identical to Lariat debranching enzyme (EC 3.1.-.-) (AtDBR1) (DBR1) [Arabidopsis Thaliana] (GB:Q94K01;GB:O81771); similar to Os03g0725300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051129.1); similar to Lariat debranching enzyme A (GB:Q6GPB8); contains InterPro domain Lariat debranching enzyme, C-terminal; (InterPro:IPR007708); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	69.16	347	3e-145	511	83.94160584
"Solyc07g019650.2.1"	-2.21989781790516	7.09557584221136	7.03473278862371e-05	0.00523004043863223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-2.679117991972	4.48330015928325	1.15240242105925e-05	0.0011893247881024	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025390.2.1"	-2.11288329790915	6.44464024910865	0.000165898589080902	0.00993301972103859	"Peptidyl-prolyl cis-trans isomerase cyclophilin-type (AHRD V1 *--- A8HX99_CHLRE)"	"AT4G33380"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G04555.1); similar to Os02g0761600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048198.1); similar to Os06g0214100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057130.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL57590.1)"	50.8	313	1e-80	296	94.95268139
"Solyc07g026670.2.1"	-2.13481647327546	4.56616057090534	0.000487749138057069	0.0240607570084945	"Glutathione-regulated potassium-efflux system protein (AHRD V1 **** Q46EP4_METBF); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT2G19600"	"ATKEA4"	"member of Putative potassium proton antiporter family"	74.19	558	0	748	94.74637681
"Solyc07g039270.2.1"	-3.79635814613905	5.94972627015319	3.30805215462707e-10	1.67398110160112e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040940.2.1"	-2.80626143681334	6.03585967755453	1.88468660060569e-06	0.000261637864634526	"Receptor-like protein kinase (AHRD V1 *-*- Q9FZP2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G57035"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G19410.1); similar to Os06g0574200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057924.1); similar to U-box domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93477.1); similar to Os02g0218600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046306.1); contains InterPro domain UspA; (InterPro:IPR006016); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain U box; (InterPro:IPR003613)"	50.87	749	0	707	96.11780455
"Solyc07g042080.2.1"	-2.15328982113001	4.41063236107705	0.000410650841138466	0.0208475072651751	"Inter-alpha-trypsin inhibitor domain protein (AHRD V1 *-*- Q1YZ74_PHOPR); contains Interpro domain(s)  IPR002035  von Willebrand factor, type A "	"AT1G19110"	NA	"inter-alpha-trypsin inhibitor heavy chain-related; similar to inter-alpha-trypsin inhibitor heavy chain-related [Arabidopsis thaliana] (TAIR:AT1G72500.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78212.1); similar to von Willebrand factor type A domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAU89244.1); similar to von Willebrand factor type A domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF96527.1); contains InterPro domain von Willebrand factor, type A; (InterPro:IPR002035)"	58.56	736	0	847	96.94555113
"Solyc07g042900.2.1"	-2.08237759342957	5.38572931877776	0.000347138475826642	0.017972149406906	"Major facilitator family transporter (AHRD V1 **-* C9KLG5_9FIRM); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT3G13050"	NA	"transporter-related; similar to carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G20660.1); similar to Major facilitator superfamily [Medicago truncatula] (GB:ABE91081.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	53.21	483	9e-128	454	96.27329193
"Solyc07g044980.2.1"	-4.7428763498705	7.738326585814	7.22705847768431e-15	2.26741732678868e-11	"NPR1-1 protein (Fragment) (AHRD V1 ***- B8XQT4_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	50.46	541	3e-131	465	92.68292683
"Solyc07g045210.1.1"	-1.92512860995905	7.520388459524	0.000482415536984762	0.0239482674958227	"Unknown Protein (AHRD V1)"	"AT2G04280"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G12700.1); similar to Os10g0456400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064754.1); similar to Proteinase inhibitor I4, serpin [Medicago truncatula] (GB:ABE79305.1); contains domain YggU-like (SSF69786)"	69.88	571	0	836	97.25557461
"Solyc07g045550.1.1"	3.62215653142891	4.58340199729271	1.06583172895035e-06	0.000167197023320441	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	53.81	381	2e-111	399	98.16753927
"Solyc07g047860.2.1"	-2.21992183419593	6.80593461174971	7.10674531091365e-05	0.00523560333466502	"Nup133 nucleoporin family protein expressed (AHRD V1 **-- Q10PQ6_ORYSJ); contains Interpro domain(s)  IPR014908  Nup133, N-terminal "	"AT2G05120"	NA	"transporter; similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAN52748.1); similar to nucleoporin [Lotus japonicus] (GB:CAI64810.1); similar to Os03g0225500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049433.1); contains InterPro domain Nup133 nucleoporin; (InterPro:IPR007187)"	54.57	1336	0	1369	99.84882842
"Solyc07g053060.2.1"	-2.03265374085241	5.98033799376963	0.000315816717671225	0.0165692871241087	"Pentatricopeptide repeat (AHRD V1 ***- Q2HRN6_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G30780"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G48000.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABD33237.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	51.18	424	7e-128	454	83.92857143
"Solyc07g053600.2.1"	-2.19335662086829	5.3551963871579	0.000133047311898557	0.00855374254816663	"Receptor like kinase, RLK"	"AT1G28440"	"HSL1"	"HSL1 (HAESA-LIKE 1); ATP binding / kinase/ protein serine/threonine kinase; similar to HAESA (RECEPTOR-LIKE PROTEIN KINASE 5), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT4G28490.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G09970.1); similar to HSL2 (HAESA-LIKE 2), ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G65710.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28309.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28308.1); similar to leucine-rich repeat receptor-like protein kinase [Pyrus pyrifolia] (GB:AAT28307.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	58.47	980	0	1050	97.9757085
"Solyc07g053820.2.1"	-2.37918300519843	6.36288039421485	2.99191004787021e-05	0.00265090603481365	"Checkpoint serine/threonine-protein kinase BUB1 (AHRD V1 *--- B3LI47_YEAS1); contains Interpro domain(s)  IPR015661  Mitotic checkpoint serine/threonine protein kinase, Bub1 "	"AT2G20635"	NA	"similar to spindle checkpoint protein-related [Arabidopsis thaliana] (TAIR:AT2G33560.1); similar to Os02g0193600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046171.1); similar to Cellular retinaldehyde-binding/triple function, C-terminal [Medicago truncatula] (GB:ABE79666.1); contains InterPro domain Mad3/BUB1 homology region 1; (InterPro:IPR013212)"	59.23	520	0	639	96.98113208
