"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g091260.2.1"	3.28096141091965	4.97535069952389	4.83904264623932e-05	0.00705158709577726	"Receptor like kinase, RLK"	"AT5G63930"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G34110.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G17230.1); similar to Leucine Rich Repeat family protein [Solanum demissum] (GB:AAT40539.2); similar to Receptor-like protein kinase precursor (GB:P93194); similar to putative LRR receptor-like kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC84715.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.35	1066	0	1246	95.4012624
"Solyc09g092760.2.1"	3.13215919371379	4.02021979555599	0.000329689456676121	0.0260880076524686	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098420.1.1"	3.49936964920043	3.36767104125668	0.000655850663680312	0.0421795735263306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005980.1.1"	5.43853457858305	6.74161679753133	3.91533843963444e-06	0.00137204645606047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007600.2.1"	3.63008150953932	5.55137843568463	9.24830775204068e-06	0.00238801041218482	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007680.2.1"	2.83487796237899	4.73250550849543	0.000356345615700506	0.0276036566941055	"Regulator of chromosome condensation RCC1 (AHRD V1 **-- B9MQV6_ANATD); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT5G48330"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to UVR8 (UVB-RESISTANCE 8) [Arabidopsis thaliana] (TAIR:AT5G63860.1); similar to Os02g0197500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046199.1); similar to BNR repeat domain protein [Stigmatella aurantiaca DW4/3-1] (GB:ZP_01462040.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	62.33	430	1e-148	523	95.72072072
"Solyc10g007830.1.1"	3.40457631274393	6.52786824539038	0.000454182910306875	0.0318317336852219	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g017920.1.1"	4.38866266008952	8.84693432935541	7.73975077638176e-08	6.70080305451687e-05	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WDN4_CORFO); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	60.3	267	6e-79	290	91.66666667
"Solyc10g045100.1.1"	5.56096745898977	3.65726612545184	5.11938189505769e-06	0.0016743791718102	"Phosphoglycerate mutase (AHRD V1 ***- D9XTE1_9ACTO); contains Interpro domain(s)  IPR013078  Phosphoglycerate mutase "	"AT3G05170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G08940.1); similar to Os05g0141700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054606.1); similar to Os06g0109000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056573.1); similar to unknown [Streptomyces murayamaensis] (GB:AAO65326.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078)"	58.33	240	6e-73	270	93.2
"Solyc10g045400.1.1"	-3.87682006595126	6.68744586752281	5.83079711871536e-06	0.00179728835306655	"Histone acetyltransferase GCN5 (AHRD V1 *-** Q0CT35_ASPTN); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT3G54610"	"BGT"	"Encodes a histone acetyltransferase that is plays a role in the determination of the embryonic root-shoot axis.  It is also required to regulate the floral meristem activity by modulating the extent of expression of WUS and AG.  In other eukaryotes, this protein is recruited to specific promoters by DNA binding transcription factors and is thought to promote transcription by acetylating the N-terminal tail of histone H3."	68.07	379	3e-133	471	88.14814815
"Solyc10g049590.1.1"	3.54088055438232	6.88392587176573	6.22598203075331e-05	0.00840678931455296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050210.1.1"	5.59829771477663	6.4359096218842	7.91450244769205e-10	3.88285490083772e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052410.1.1"	6.35759206847101	6.41416113612534	1.21905590297006e-06	0.000551501147086066	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	2.71584715387168	10.2977984142646	0.000376788873362094	0.0282937685619556	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	3.94421466399821	6.62690874227932	0.000118957757895835	0.0131640622609842	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079750.1.1"	4.86661139418461	3.07914572655222	0.000151271149145204	0.0148427251541274	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	75.25	493	0	704	98.77300613
"Solyc10g079930.1.1"	4.47455263203446	6.07744919740664	8.90172999776946e-08	7.27864789484283e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083670.1.1"	3.84370370072626	4.07839098671083	7.10421512200635e-05	0.00893673830475978	"Cellulose synthase-like C2 glycosyltransferase family 2 (AHRD V1 **-* A9RNK0_PHYPA); contains Interpro domain(s)  IPR001173  Glycosyl transferase, family 2 "	"AT5G03760"	"ATCSLA09"	"encodes a beta-mannan synthase that is required for agrobacterium-mediated plant genetic transformation involves a complex interaction between the bacterium and the host plant. 3' UTR is involved in transcriptional regulation and the gene is expressed in the elongation zone of the root."	80.43	506	0	869	94.38202247
"Solyc10g083950.1.1"	-3.19803092502865	7.93034316750013	0.000214907729586155	0.0195043930258085	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g084320.1.1"	5.29143254780178	5.86676810780405	1.04242822580712e-08	2.55707643790486e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560.1.1"	5.89211764986717	3.47428336397128	2.40488472184529e-05	0.00465724912317354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086070.1.1"	2.80570723488147	5.07795262041494	0.000259972394962523	0.0222457773782465	"Wd-repeat protein (AHRD V1 **-- Q179V3_AEDAE); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G53390"	NA	"transducin family protein / WD-40 repeat family protein; similar to nucleotide binding [Arabidopsis thaliana] (TAIR:AT2G37160.2); similar to Os12g0172500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066281.1); similar to transducin family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96577.2); similar to WD40-like [Medicago truncatula] (GB:ABE83445.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	73.3	528	0	766	95.04587156
"Solyc11g006940.1.1"	3.60288965817165	7.01599484103951	1.94160230303903e-06	0.000793791741559121	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007570.1.1"	3.26125233447052	4.3333652086223	0.000176721609930796	0.0168895367205289	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
"Solyc11g010330.1.1"	3.95789907187451	4.96182791907925	4.2923669020698e-06	0.00146104565024077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012320.1.1"	3.01438928694713	3.80002187016368	0.000641629950746633	0.0421101741730651	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012740.1.1"	-2.99462183267209	7.91487507657098	0.000243614513745784	0.0214439102718947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850.1.1"	2.92203974742766	6.02983936534018	8.26697893266739e-05	0.010224655120252	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g027710.1.1"	2.55657524330759	8.49144030406574	0.000622901222311694	0.0417548313331786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027750.1.1"	2.48346677265472	8.12562506478346	0.000629227744319412	0.0419048594610548	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045470.1.1"	3.5263618961698	4.5433268016849	5.11839769814719e-05	0.00724351705012792	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050700.1.1"	3.02720531173518	4.1793155353745	0.000443438111492637	0.0316211596264743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680.1.1"	4.13868260396421	7.30635868936026	5.08221454673836e-07	0.00027703716184776	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g063550.1.1"	2.69458117432072	5.22967946625944	0.000443109375263871	0.0316211596264743	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066890.1.1"	3.0809011825526	4.98970653285136	0.000111118275646157	0.012580298315078	"Prephenate dehydratase (AHRD V1 ***- Q6JJ29_IPOTF); contains Interpro domain(s)  IPR001086  Prephenate dehydratase "	"AT1G08250"	"ADT6"	"prephenate dehydratase family protein; similar to PD1 (PREPHENATE DEHYDRATASE 1), prephenate dehydratase [Arabidopsis thaliana] (TAIR:AT2G27820.1); similar to prephenate dehydratase [Ipomoea trifida] (GB:AAS79603.1); contains InterPro domain Prephenate dehydratase; (InterPro:IPR001086)"	80.8	375	6e-171	597	82.94392523
"Solyc11g067150.1.1"	3.21449610613986	4.47491816522074	0.000162045703623773	0.0157946269267198	"Unknown Protein (AHRD V1)"	"AT4G04190"	NA	"similar to OSJNBa0073L04.1 [Oryza sativa (japonica cultivar-group)] (GB:CAD40662.1); similar to Os04g0410300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052728.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD72222.1)"	77.72	184	8e-79	289	97.22222222
"Solyc11g067210.1.1"	3.2265276546972	5.90858975098296	2.68270350268495e-05	0.00482444316085073	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g068360.1.1"	2.86655449908062	4.72950021076334	0.000356345615700506	0.0276036566941055	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068950.1.1"	3.44942458205463	4.04947487326485	0.000140413035309247	0.014235643300625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069620.1.1"	5.65876015445857	5.42459066306804	1.86785674504879e-08	3.42727805825004e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069660.1.1"	2.86110440584145	5.6456710833501	0.000141412866810942	0.014235643300625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069810.1.1"	-4.94516835107236	7.62585761615571	1.89502683882508e-07	0.000129712202489248	"OTU domain containing protein (AHRD V1 *-*- D3B1E5_POLPA); contains Interpro domain(s)  IPR003323  Ovarian tumour, otubain "	"AT5G04250"	NA	"OTU-like cysteine protease family protein; similar to OTU-like cysteine protease family protein [Arabidopsis thaliana] (TAIR:AT5G03330.2); similar to OTU-like cysteine protease-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22968.1); similar to Os03g0859800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051970.1); contains InterPro domain Ovarian tumour, otubain; (InterPro:IPR003323)"	52.88	278	3e-73	272	88.70431894
"Solyc11g072100.1.1"	2.570735750948	5.08329336186822	0.000766209593047163	0.0462061234582352	"1-AMINOCYCLOPROPANE-1-CARBOXYLATE OXIDASE-like protein (AHRD V1 **-- Q94CL5_ARATH); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT3G13610"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT1G55290.1); similar to 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABE88764.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	53.78	357	2e-113	405	98.61111111
"Solyc11g072440.1.1"	2.77191811745158	5.19628822288852	0.000286653344476729	0.0237470548483983	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- Q6L459_SOLDE); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G02970"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase [Arabidopsis thaliana] (TAIR:AT3G09690.2); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE78305.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	53.71	458	7e-147	517	84.31734317
"Solyc11g072910.1.1"	7.23491800107356	3.23255571831948	6.39604035684305e-06	0.00184582199945129	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT3G46290"	"HERK1"	"protein kinase, putative; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G39110.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT07653.1); similar to putative receptor-like protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAN64488.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	63.99	833	0	1046	98.56287425
"Solyc12g006140.1.1"	2.94892650071773	6.77822275919519	0.000146126713617859	0.0145317092637004	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
"Solyc12g008800.1.1"	5.79144911579405	4.00652950452151	1.15435391942266e-06	0.000551501147086066	"MYB transcription factor (AHRD V1 ***- Q9LVS0_ARATH); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT5G56840"	NA	"DNA-binding family protein; similar to myb family transcription factor [Arabidopsis thaliana] (TAIR:AT3G16350.1); similar to Zinc finger, CCHC-type; Homeodomain-related [Medicago truncatula] (GB:ABE79223.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb-like DNA-binding region, SHAQKYF class; (InterPro:IPR006447); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Zinc finger, CCHC-type; (InterPro:IPR001878)"	51.76	170	1e-33	139	88.35978836
"Solyc12g009110.1.1"	5.24107568536482	7.013336653433	1.08565696830672e-09	3.99467481488456e-06	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g017420.1.1"	2.7675743862768	5.29062917854403	0.000311353727526512	0.0250410063482798	"ATP-binding protein of ABC transporter (AHRD V1 ***- D8G8L5_9CYAN); contains Interpro domain(s)  IPR010509  ABC transporter, N-terminal "	"AT1G54350"	NA	"ABC transporter family protein; similar to PXA1 (PEROXISOMAL ABC TRANSPORTER 1) [Arabidopsis thaliana] (TAIR:AT4G39850.1); similar to ATP-binding protein of ABC transporter [Thermosynechococcus elongatus BP-1] (GB:NP_681014.1); similar to Os01g0218700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042413.1); contains InterPro domain ABC transporter, transmembrane region, type 1; (InterPro:IPR011527); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	64.55	660	0	828	88.95184136
"Solyc12g019720.1.1"	4.21653419697842	4.49104152484745	0.000656279544607264	0.0421795735263306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027620.1.1"	6.65595867257652	6.63420455992349	2.09576725942726e-08	3.42727805825004e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027790.1.1"	4.34918613926053	6.25846973055584	0.000672390565095338	0.0423045042612866	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035940.1.1"	3.10526770729972	5.36567059490246	6.47707015355568e-05	0.0086663198654575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036410.1.1"	2.77314609303352	5.90820396000749	0.000173218598771419	0.016769844617334	"Elongation factor 1-alpha (AHRD V1 ***- D7DAE6_STAHD); contains Interpro domain(s)  IPR000795  Protein synthesis factor, GTP-binding "	"AT5G10630"	NA	"elongation factor 1-alpha, putative / EF-1-alpha, putative; similar to translation factor, nucleic acid binding [Arabidopsis thaliana] (TAIR:AT1G18070.2); similar to Os04g0595300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053733.1); similar to putative translation elongation factor eEF-1 [Oryza sativa (japonica cultivar-group)] (GB:BAD52510.1); similar to Zinc finger, RanBP2-type; AAA ATPase; Translation elongation factor Tu [Medicago truncatula] (GB:ABE92795.1); contains InterPro domain Elongation factor Tu, C-terminal; (InterPro:IPR004160); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Elongation factor Tu, domain 2; (InterPro:IPR004161); contains InterPro domain EF-Tu/eEF-1alpha/eIF2-gamma, C-terminal; (InterPro:IPR009001); contains InterPro domain Protein synthesis factor, GTP-binding; (InterPro:IPR000795)"	69.91	452	0	685	76.5704584
"Solyc12g040790.1.1"	5.54867738133525	4.77740403014651	1.65254385296114e-07	0.000122424635666686	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g042600.1.1"	3.06139723663708	4.34380402373155	0.000376277725113163	0.0282937685619556	"UDP-glucosyltransferase family 1 protein (AHRD V1 ***- C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36770"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT2G36780.1); similar to DOGT1 (DON-GLUCOSYLTRANSFERASE), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G36800.1); similar to UGT73C2 (UDP-glucosyl transferase 73C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT2G36760.1); similar to glucosyltransferase NTGT4 [Nicotiana tabacum] (GB:BAD93688.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	55.28	483	8e-153	537	96.36363636
"Solyc12g044210.1.1"	3.48413695385681	8.12501056612814	0.000182131342037004	0.0171726374688264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056850.1.1"	3.70149219702675	4.0842730257683	7.10421512200635e-05	0.00893673830475978	"Co-chaperone protein DnaJ (AHRD V1 *-*- A7I1Z6_CAMHC); contains Interpro domain(s)  IPR001623  Heat shock protein DnaJ, N-terminal "	"AT1G77930"	NA	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock family protein [Arabidopsis thaliana] (TAIR:AT3G17830.1); similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT1G80030.2); similar to Heat shock protein DnaJ-like [Thiomicrospira denitrificans ATCC 33889] (GB:YP_393068.1); similar to Os07g0626400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060336.1); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	64.39	264	6e-87	317	93.16546763
"Solyc12g088010.1.1"	4.2902747935218	4.83223582103724	0.000267826491005022	0.0226544269805282	"Aberrant pollen transmission 1 (AHRD V1 **-- Q4JQG0_MAIZE); contains Interpro domain(s)  IPR019443  Protein of unknown function FMP27, domain-6, C-terminal "	"AT1G58250"	"SAB"	"SABRE, putative gene of unknown function, homologous to maize apt1 gene. Required for normal cell expansion in the root cortex. The sabre mutation results in abnormal cell expansion. Encodes a rare message; very low level of expression was detected in roots and shoots."	58.71	2652	0	2872	99.42748092
"Solyc12g094620.1.1"	4.93703559089627	5.74520884050369	4.24987620771995e-08	4.81151369424786e-05	"Catalase (AHRD V1 ***- Q2PYW5_SOLTU); contains Interpro domain(s)  IPR018028  Catalase related subgroup "	"AT4G35090"	"CAT2"	"Encodes a peroxisomal catalase, highly expressed in bolts and leaves.  mRNA expression patterns show circadian regulation with mRNA levels being high in the subjective early morning."	76.64	488	0	814	98.78296146
"Solyc12g095940.1.1"	-3.72570152692335	5.95123628283337	4.83384228392741e-05	0.00705158709577726	NA	NA	NA	NA	NA	NA	NA	NA	NA
