"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g119050.2.1"	-3.69446312251584	6.72694599445177	0.000958406610525147	0.0367329246757842	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119120.2.1"	-7.31592824953279	6.4794364411312	4.71063706539454e-08	1.27062768843171e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M3D7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G02750"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G56690.1); similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09410.1); similar to hypothetical protein MtrDRAFT_AC139526g16v1 [Medicago truncatula] (GB:ABE80147.1); similar to hypothetical protein MtrDRAFT_AC139526g18v1 [Medicago truncatula] (GB:ABE80149.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABF95626.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	66.2	719	0	1070	93.73368146
"Solyc03g119760.2.1"	-3.77616594621329	6.00220024265066	0.000739291426780002	0.030196886392134	"Baculoviral IAP repeat-containing 4 (Predicted) (AHRD V1 *--- B0KWH9_CALJA); contains Interpro domain(s)  IPR019396  Transmembrane Fragile-X-F-associated protein "	"AT1G73950"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to membrane protein, putative [Arabidopsis thaliana] (TAIR:AT1G68820.1); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G18470.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71207.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE90658.1); similar to Putative finger family protein [Brassica oleracea] (GB:AAW81737.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	71.34	464	0	632	99.1416309
"Solyc03g120300.2.1"	-5.89388291050161	9.96454068235519	6.20812638727946e-07	8.45251188881402e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121760.2.1"	-6.15018397531824	9.15483462745853	2.84652513001815e-07	4.42325252812385e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005500.2.1"	-8.00585970578408	11.6214069231476	5.45140662549452e-10	7.79333091180697e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009890.1.1"	-5.45687255595216	9.34676614327118	2.47856142720643e-06	0.000272565493564178	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014640.1.1"	-3.82682987508641	4.6015172114098	0.000876022646950584	0.0343112870159056	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017990.1.1"	-6.70962911039128	9.81690307347487	5.5671337741585e-08	1.44704989882491e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024570.1.1"	-3.96578735764614	7.96393802439378	0.000290368310905212	0.0137910477498369	"NADH-quinone oxidoreductase subunit L (AHRD V1 ***- NUOL_NEIMA); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	70.04	277	2e-107	385	84.15841584
"Solyc04g045540.1.1"	-4.2384046825218	6.61903205115109	0.000176225768769871	0.00916117669212392	"Ycf1 (Fragment) (AHRD V1 ***- A6YA36_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	70.63	303	2e-101	365	94.8630137
"Solyc04g047730.1.1"	-5.05938153300977	6.76553646183762	2.1979855479906e-05	0.0016281036991748	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550.2.1"	-4.33823027283708	5.39697871068552	0.00017818870588415	0.0092296584757964	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056410.2.1"	3.91203768376379	7.68970377237835	0.00110471231215234	0.0410206940637138	"DNA repair and recombination protein RAD54 (AHRD V1 **-- D0MQ92_PHYIN); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT3G19210"	"ATRAD54"	"Encodes RAD54, a member of the SWI2/SNF2 family of DNA-stimulated ATPases.  Functions in DNA repair via homologous recombination."	76.55	499	0	787	83.33333333
"Solyc04g071070.2.1"	-5.14484833888411	11.2893830116375	6.49420025108388e-06	0.000631526927570763	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071100.1.1"	-8.1887244741481	8.80171154699294	6.65947427237235e-10	7.93365368315293e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071570.2.1"	-6.05050139088497	8.56762560630111	3.87018723983025e-07	5.82402071374877e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072020.2.1"	-3.94243006454198	6.33196288953862	0.000425439217709648	0.0190660785466368	"Choline kinase (AHRD V1 **** Q9AVR9_PEA); contains Interpro domain(s)  IPR002573  Choline/ethanolamine kinase "	"AT1G71697"	"ATCK1"	"Encodes choline kinase.  mRNA levels are increased in response to wounding."	62.79	344	2e-129	458	92.62295082
"Solyc04g072800.2.1"	-5.77619679770281	7.79815737670902	1.11217186335546e-06	0.000138939496214527	"2 3-bisphosphoglycerate-dependent phosphoglycerate mutase (AHRD V1 **** D1R850_9CHLA); contains Interpro domain(s)  IPR005952  Phosphoglycerate mutase 1 "	"AT1G22170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G78050.1); similar to Os02g0751800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048137.1); similar to putative phosphoglycerate mutase [Oryza sativa (japonica cultivar-group)] (GB:BAD38179.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078); contains InterPro domain Phosphoglycerate mutase 1; (InterPro:IPR005952)"	82.46	228	1e-116	416	94.58333333
"Solyc04g074310.2.1"	-3.94424417400105	8.82209519635332	0.000309172278282913	0.0145392331918833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076180.2.1"	-3.62942790064788	8.66114001506542	0.000730532118955747	0.0299758406682201	"26S protease regulatory subunit 7 homolog A (AHRD V1 *--- PRS7A_ARATH); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G05910"	NA	"cell division cycle protein 48-related / CDC48-related; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G15120.1); similar to bromodomain protein 103 [Zea mays] (GB:AAN41251.1); similar to Os09g0515100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063664.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Bromodomain; (InterPro:IPR001487); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	69.58	1213	0	1373	99.83263598
"Solyc04g076220.2.1"	-4.36869732121935	5.53216355710883	0.000151060939532956	0.00805796383546899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076330.1.1"	-4.84215850494464	4.36968725979011	0.000188074739418769	0.00967164199543427	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076460.2.1"	4.54604683341293	5.16770546346133	0.000943386540878296	0.0362544462053659	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g077100.2.1"	-7.16351948390697	8.55371500792469	1.18318899150065e-08	5.63828994083108e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080050.2.1"	3.94400130235601	6.72924297831649	0.00112247583783418	0.0414499245992449	"Xenotropic and polytropic retrovirus receptor (AHRD V1 **-- B2GU54_XENTR); contains Interpro domain(s)  IPR004342  EXS, C-terminal "	"AT5G35730"	NA	"EXS family protein / ERD1/XPR1/SYG1 family protein; similar to EXS family protein / ERD1/XPR1/SYG1 family protein [Arabidopsis thaliana] (TAIR:AT2G32295.1); similar to EXS, C-terminal [Medicago truncatula] (GB:ABD28452.1); similar to EXS family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99182.2); similar to Os12g0595000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067180.1); contains InterPro domain EXS, C-terminal; (InterPro:IPR004342)"	73.03	456	0	706	95.99156118
"Solyc04g080830.2.1"	-3.55345246757269	6.0116442368368	0.00112206026079381	0.0414499245992449	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KGE6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G19720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G20230.1); similar to putative pentatricopeptide repeat containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP21424.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.11	877	0	959	91.97465681
"Solyc04g081050.1.1"	-5.50022719320304	9.46452837780544	2.16351774017674e-06	0.000247437196908533	"TPR repeat-containing protein (AHRD V1 *-*- B2J9B9_NOSP7); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G05150"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT2G32450.1); similar to Os03g0263900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049638.1); similar to O-GlcNAc-transferase-like protein [Castanea sativa] (GB:AAL15891.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	77.65	810	0	1183	99.501868
"Solyc04g082510.2.1"	-4.62006147740197	6.12661829421495	6.12014966387248e-05	0.00395898912193308	"Serine/threonine-protein kinase (AHRD V1 **** C6ZRV0_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G20650"	NA	"protein kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G76370.1); similar to putative serine/threonine protein kinase [Oryza sativa (japonica cultivar-group)] (GB:AAT58829.1); similar to Os01g0936100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045326.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.93	361	2e-137	485	94.60916442
"Solyc04g082570.2.1"	-3.67509696104426	7.21398592997388	0.000675949089939149	0.0281730851013705	"U-box domain-containing protein (AHRD V1 **-- Q1ENX4_MUSAC); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT1G20780"	"ATPUB44"	"armadillo/beta-catenin repeat protein-related / U-box domain-containing protein; similar to binding / ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G76390.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP50990.1); similar to armadillo/beta-catenin repeat family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97086.1); similar to Os03g0657100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050813.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	66.67	771	0	932	99.48253558
"Solyc04g082670.2.1"	-3.9148850542015	8.66465542654202	0.00031704807804806	0.0148607190943445	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 **** C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT1G76400"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT2G01720.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to Ribophorin I [Medicago truncatula] (GB:ABE83243.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	65.29	582	0	758	94.77977162
"Solyc05g007570.2.1"	-5.24982264644864	8.82215784432401	5.30914630895067e-06	0.000538294720799707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008330.1.1"	-3.68823252575046	6.79110170132912	0.000710019959072204	0.0292520038469632	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE8_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G71060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	62.16	473	3e-174	608	90.03831418
"Solyc05g008620.2.1"	-3.80327889723874	6.35694960669603	0.000575553604983881	0.0244157695455477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008790.2.1"	-6.01033271286722	6.49160632987828	9.80080994900983e-07	0.000123993255779685	"Ceramide kinase (AHRD V1 **** Q6USK2_ARATH); contains Interpro domain(s)  IPR001206  Diacylglycerol kinase, catalytic region "	"AT5G51290"	NA	"ceramide kinase-related; similar to diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.2); similar to Os02g0656200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047623.1); similar to putative ceramide kinase [Oryza sativa (japonica cultivar-group)] (GB:BAD25337.1); contains InterPro domain Diacylglycerol kinase, catalytic region; (InterPro:IPR001206)"	55.43	599	4e-179	624	96.19834711
"Solyc05g009770.1.1"	7.7366207266058	4.46980096151522	0.000566405556711828	0.0242377225195803	"Zinc finger family protein (AHRD V1 ***- D7KQE1_ARALY); contains Interpro domain(s)  IPR007087  Zinc finger, C2H2-type "	"AT1G13290"	"DOT5"	"zinc finger (C2H2 type) family protein; similar to zinc finger (C2H2 type) protein (WIP2) [Arabidopsis thaliana] (TAIR:AT3G57670.1); similar to Zinc finger, C2H2-type [Medicago truncatula] (GB:ABE93767.1); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087)"	68.31	243	3e-90	328	82.92682927
"Solyc05g009990.2.1"	-4.18289464484629	6.33449309709265	0.000160123780064358	0.00844697254538768	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010080.2.1"	-3.77454900032388	5.03356930616385	0.000909821272983743	0.0352238263206435	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010620.1.1"	-4.32171241641846	6.13741903449381	0.00015072483186773	0.00805796383546899	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KWW7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G68930"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22070.1); similar to Os02g0106300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045627.1); similar to Os03g0775400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051430.1); similar to hypothetical protein [Oryza sativa] (GB:AAL31064.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.78	742	0	967	99.19354839
"Solyc05g010710.1.1"	-6.46114653103488	8.75144057611577	1.0594194556297e-07	2.02402976940884e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010780.1.1"	-3.72932221793117	5.13183868360494	0.00113033253261573	0.0415404470084176	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013710.2.1"	-4.39507021029908	6.32343757915988	9.44232495238828e-05	0.00557799493881582	"Cysteine desulfuration protein SufE (AHRD V1 *-*- Q2RNM6_RHORT); contains Interpro domain(s)  IPR003808  Fe-S metabolism associated SufE "	"AT1G67810"	"SUFE2"	"Fe-S metabolism associated domain-containing protein; similar to QS (QUINOLINATE SYNTHASE), quinolinate synthetase A [Arabidopsis thaliana] (TAIR:AT5G50210.1); similar to Os12g0290300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066600.1); similar to hypothetical protein tll1089 [Thermosynechococcus elongatus BP-1] (GB:NP_681880.1); similar to Os09g0270900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062734.1); contains InterPro domain Fe-S metabolism associated SufE; (InterPro:IPR003808)"	51.8	222	4e-48	188	77.81818182
"Solyc05g014540.2.1"	-5.15510723514599	8.4213118041982	7.69214202547204e-06	0.000709463628362247	"DNA polymerase alpha subunit B family (AHRD V1 ***- D7KVM0_ARALY); contains Interpro domain(s)  IPR016722  DNA polymerase alpha, subunit B "	"AT1G67630"	"POLA2"	"DNA polymerase alpha subunit B family; similar to Os12g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066483.1); similar to DNA polymerase alpha subunit B family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97199.2); contains InterPro domain DNA polymerase epsilon subunit B; (InterPro:IPR007185)"	57.58	620	0	724	99.51456311
"Solyc05g016480.1.1"	-5.19435873628382	10.4665398725584	6.13335662740407e-06	0.000613164100317263	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050130.2.1"	-4.48740560936135	4.86042778645951	0.000141285436284244	0.00762194942309267	"Acidic chitinase (AHRD V1 **-- Q71HN4_FICAW); contains Interpro domain(s)  IPR001223  Glycoside hydrolase, family 18, catalytic domain "	"AT5G24090"	"ATCHIA"	"acidic endochitinase (CHIB1); Identical to Acidic endochitinase precursor (EC 3.2.1.14) (CHIB1) [Arabidopsis Thaliana] (GB:O22072;GB:O22073;GB:O24614;GB:Q5HYZ8); similar to acidic endochitinase (GB:AAA32768.1); contains InterPro domain Glycoside hydrolase, chitinase active site; (InterPro:IPR001579); contains InterPro domain Glycoside hydrolase, family 18; (InterPro:IPR001223)"	67.53	271	2e-87	319	90.78498294
"Solyc05g050560.1.1"	-6.10864291345861	8.17448882655479	3.59507997975961e-07	5.46758121177058e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051050.2.1"	-4.40590297431395	4.81759653188367	0.000225907251989345	0.0111749829565387	"Glycogen synthase kinase (AHRD V1 **** Q1AMT7_ORYSJ); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G00720"	"ASKTHETA"	"shaggy-related protein kinase theta / ASK-theta (ASK8); Identical to Shaggy-related protein kinase theta (EC 2.7.11.1) (ASK-theta) (ASK8) [Arabidopsis Thaliana] (GB:Q96287;GB:P93731); similar to ATSK11 (Arabidopsis thaliana SHAGGY-related kinase 11), protein kinase [Arabidopsis thaliana] (TAIR:AT5G26751.1); similar to shaggy-related protein kinase beta / ASK-beta (ASK2) [Arabidopsis thaliana] (TAIR:AT3G61160.2); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G14640.1); similar to Shaggy-related protein kinase theta (ASK-theta) (GB:O04160); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95891.1); similar to NSK6; Shaggy-like kinase 6 [Nicotiana tabacum] (GB:CAA69899.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	74.36	468	0	714	98.92933619
"Solyc05g051560.2.1"	-4.30327193962028	6.96007172373809	0.000128463295307178	0.00709077710313288	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053410.2.1"	-4.87227756696855	8.01668308257636	1.80977252891088e-05	0.00141379825537213	"Phytochrome B2"	"AT2G18790"	"HY3"	"Red/far-red photoreceptor involved in the regulation of de-etiolation. Exists in two inter-convertible forms: Pr and Pfr (active). Involved in the light-promotion of seed germination and in the shade avoidance response."	71.81	1128	0	1702	98.39572193
"Solyc05g054030.2.1"	-4.4395841972023	7.44176160648032	6.45000533973882e-05	0.00413494512721552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054320.2.1"	-3.86351131426844	7.36039765600265	0.00037374102145161	0.0171800695905859	"Epoxide hydrolase (AHRD V1 **** Q41413_SOLTU); contains Interpro domain(s)  IPR000639  Epoxide hydrolase-like "	"AT4G02340"	NA	"epoxide hydrolase, putative; similar to epoxide hydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G05600.1); similar to soluble epoxide hydrolase [Citrus jambhiri] (GB:BAD13534.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Epoxide hydrolase; (InterPro:IPR000639); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	55.76	321	4e-108	387	99.37888199
"Solyc05g054520.2.1"	-4.92273103108541	6.41202418961696	2.4895485876195e-05	0.00182515828762094	"Geranylgeranyl transferase type i beta subunit (AHRD V1 ***- Q17K57_AEDAE); contains Interpro domain(s)  IPR008930  Terpenoid cylases/protein prenyltransferase alpha-alpha toroid "	"AT2G39550"	"ATGGT-IB"	"encodes the beta subunit of geranylgeranyl transferase (GGT-IB), involved in both ABA-mediated and auxin signaling pathways."	65.87	334	5e-123	437	90.24390244
"Solyc05g055420.2.1"	-6.17819784542201	8.94616004337011	2.58815929677539e-07	4.15733992210124e-05	"Exostosin-2 (AHRD V1 *-*- Q0IFF4_AEDAE); contains Interpro domain(s)  IPR015338  EXTL2, alpha-1,4-N-acetylhexosaminyltransferase "	"AT5G04500"	NA	"a member of the Glycosyltransferase Family 64 (according to CAZy Database)"	62.67	726	0	949	95.35192563
"Solyc06g005810.2.1"	-4.07833683906724	3.90481965601372	0.000822625512913695	0.0329418888868745	"Ras-related protein Rab-25 (AHRD V1 ***- RAB25_MOUSE); contains Interpro domain(s)  IPR015595  Rab11-related "	"AT1G07410"	"ATRAB-A2B"	"AtRABA2b (Arabidopsis Rab GTPase homolog A2b); GTP binding; similar to AtRABA2d (Arabidopsis Rab GTPase homolog A2d), GTP binding [Arabidopsis thaliana] (TAIR:AT5G59150.1); similar to Ras-related protein Rab2BV (GB:Q39434); contains InterPro domain GTP-binding nuclear protein Ran; (InterPro:IPR002041); contains InterPro domain Ras small GTPase, Rho type; (InterPro:IPR003578); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain ADP-ribosylation factor; (InterPro:IPR006688); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Ras small GTPase, Ras type; (InterPro:IPR003577); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	84.26	216	1e-99	358	99.07834101
"Solyc06g008190.1.1"	-4.59062558916298	5.90337044169138	7.56455644960955e-05	0.00468151077937741	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KPF1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G13040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G62910.1); similar to Os07g0688100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060699.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.97	509	2e-175	612	99.0234375
"Solyc06g009380.2.1"	4.40395353700368	5.20717442593278	0.0011249699737344	0.0414499245992449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009390.2.1"	-6.65248360391862	8.37547421091775	6.06640053102876e-08	1.4699418190918e-05	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g011420.1.1"	-4.15074154878491	6.89919880532605	0.000237983744582115	0.0116116573807028	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150.2.1"	-4.02485524664034	6.69326601476821	0.000281724161549851	0.013469995362932	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
"Solyc06g043280.1.1"	-4.1722682175571	5.85810370358657	0.000211771923300736	0.0105998303270426	NA	NA	NA	NA	NA	NA	NA	NA	NA
