"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g045460.2.1"	-2.96884361814046	5.16310504376302	4.27193170687841e-05	0.00435737034101598	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g049430.2.1"	-3.76362580877316	7.25050997702282	6.12093366559276e-08	3.69606458463153e-05	"GDSL esterase/lipase At2g42990 (AHRD V1 ***- GDL48_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G42990"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G04570.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os02g0189300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046141.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	58.81	352	7e-104	374	99.15254237
"Solyc07g052240.2.1"	-2.54439641422545	7.32173243791804	0.000113077847379919	0.00875070647777067	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT1G76160"	"sks5"	"SKS5 (SKU5 Similar 5); copper ion binding / oxidoreductase; similar to SKS6 (SKU5 Similar 6), pectinesterase [Arabidopsis thaliana] (TAIR:AT1G41830.1); similar to SKS8 (SKU5 Similar 8), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21850.1); similar to SKS7 (SKU5 Similar 7), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21860.1); similar to pectinesterase [Solanum lycopersicum] (GB:CAB08077.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	75.19	520	0	795	95.40441176
"Solyc07g052850.1.1"	-2.46760911768704	4.56873001040794	0.000865230380204879	0.0330671337204376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052930.2.1"	-3.00132567077691	3.85429049657744	8.80558964984006e-05	0.00718781206042433	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054460.2.1"	-2.61861443903946	8.76037445512705	5.86438136058476e-05	0.00546473463082639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054760.1.1"	-2.70304353397108	6.13991825785933	7.01182456870538e-05	0.00619809243699415	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	64.63	82	8e-27	115	96.42857143
"Solyc07g055040.1.1"	-3.36426239235636	4.54983909910532	8.48278430321417e-06	0.00156165990050392	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055740.1.1"	-3.35048040320268	8.26047692469725	6.88832274026035e-07	0.000241828186248768	"Strictosidine synthase-like protein (AHRD V1 ***- A7WPL3_TOBAC); contains Interpro domain(s)  IPR004141  Strictosidine synthase "	"AT3G57030"	NA	"strictosidine synthase family protein; similar to strictosidine synthase family protein [Arabidopsis thaliana] (TAIR:AT5G22020.1); similar to putative strictosidine synthase [Lycopersicon esculentum] (GB:AAF75751.1); contains InterPro domain Strictosidine synthase; (InterPro:IPR004141)"	60.47	339	2e-113	405	92.61363636
"Solyc07g056230.2.1"	3.7727921823645	2.79532467972234	0.00122181541908464	0.0421107889646157	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056250.2.1"	-3.030154336034	5.02518085427368	3.50484141586221e-05	0.00389226124751146	"Lipase (Class 3)-like protein (AHRD V1 ***- Q943F9_ORYSJ)"	"AT5G50890"	NA	"similar to lipase class 3 family protein [Arabidopsis thaliana] (TAIR:AT2G05260.1); similar to Os01g0243000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042560.1); similar to Os01g0751600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044260.1); similar to lipase class 3-like [Oryza sativa (japonica cultivar-group)] (GB:BAB84413.1)"	66.24	391	3e-151	531	96.84210526
"Solyc07g061750.2.1"	-3.97563112693838	4.69340154719293	2.76344278636399e-06	0.000731876005314925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064350.1.1"	-2.3239914958556	10.7997136064533	0.000282241114096434	0.0162622590015258	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064990.2.1"	-2.7912538308339	4.86844858980988	6.3981297482774e-05	0.00574917658809498	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q8LAR1_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.87	376	2e-167	585	95.39641944
"Solyc07g065060.1.1"	-2.33190150739595	5.9921347923401	0.000472641780050814	0.0224511659877013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065110.1.1"	3.36985617050472	3.44040159260781	0.000500375301525236	0.0230979652629811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065280.2.1"	-2.20130967361587	7.59835533591824	0.000655315200240117	0.0281841545949425	"Os08g0431500 protein (Fragment) (AHRD V1 ***- Q0J5I8_ORYSJ)"	"AT4G16450"	NA	"similar to Os08g0431500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061863.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC99342.1)"	84.16	101	6e-45	175	97.08737864
"Solyc07g066420.2.1"	-2.30944012682727	8.74359940198961	0.000335299077730356	0.0181407185205765	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005020.2.1"	-2.34487446201186	10.7623093900271	0.00025149263771772	0.0149469797597902	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005190.2.1"	-3.03600312729761	10.4033883236655	4.17695551329166e-06	0.000970081852748476	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005300.1.1"	-2.9075277754108	10.0631445497125	9.51530154213063e-06	0.0016899175538824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005650.2.1"	4.25316314131039	3.19268571502545	0.000107384909740614	0.00839939169660263	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720.2.1"	3.51233776590604	3.93581865948225	0.000114367232267615	0.00875070647777067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007000.2.1"	-2.71975664372182	8.12999952259842	3.5323250590161e-05	0.00389226124751146	"Protein phosphatase 2C containing protein (AHRD V1 *-** B6T998_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT2G35350"	"PLL1"	"Encodes a protein most similar to the POLTERGEIST locus. Double mutant analysis of loss of function alleles indicate PLL1 functions redundantly with POL to regulate meristem size and pedicel length. Acts in a dose dependent manner with POL to suppress the clv1, clv2 and clv3 phenotypes."	56.42	810	0	744	99.74424552
"Solyc08g007210.2.1"	-3.22709110065879	6.32122163329895	3.72292662061723e-06	0.000936688337747296	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007280.2.1"	-2.57677867674595	3.90947156257653	0.0015517647022153	0.0492380940903776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007290.2.1"	-3.76361768026521	3.41688237742192	1.42016121718263e-05	0.00228158919292164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007570.2.1"	6.361887257757	3.40554461689146	9.26768471470951e-05	0.00748154911514731	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007640.1.1"	2.45920261466975	5.23719741566492	0.000821045997616722	0.0324463622513666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007770.2.1"	2.46838533678194	4.55404569623182	0.000536288377432163	0.0242197772237223	"PGR5-like protein 1A, chloroplastic (AHRD V1 ***- PGL1A_ARATH)"	"AT4G22890"	"PGR5-LIKE"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G11960.1); similar to Os03g0857400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051955.1); similar to Os08g0526300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062297.1); similar to hypothetical protein OSJNBa0003M24.13 [Oryza sativa (japonica cultivar-group)] (GB:AAQ56398.1); contains domain no description (G3D.2.20.25.10); contains domain Zinc beta-ribbon (SSF57783)"	66.35	315	1e-107	385	98.05194805
"Solyc08g007820.1.1"	-2.35303078644598	4.92951777822721	0.000831725428217585	0.0324551728250624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008170.2.1"	-2.37611932609969	6.5464105781752	0.000306421737347243	0.0172602333843059	"Calcium dependent protein kinase 3 (AHRD V1 **** B9GKB5_POPTR); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G23650"	"CDPK6"	"Encodes calcium dependent protein kinase 3 (CPK3), a member of the Arabidopsis CDPK gene family.  CDPKs contain an intrinsic Ca2+-activation domain with four EF hand Ca2+-binding sites.  CDPKs protein kinases have been proposed to function in multiple plant signal transduction pathways downstream of [Ca2+]cyt elevations, thus transducing various physiological responses.  CPK3 is expressed in both guard cells and mesophyll cells.  Functions in guard cell ion channel regulation.   ABA and Ca(2+) activation of slow-type anion channels and, interestingly, ABA activation of plasma membrane Ca(2+)-permeable channels were impaired in independent alleles of single and double cpk3cpk6 mutant guard cells.  Furthermore, ABA- and Ca(2+)-induced stomatal closing were partially impaired in these cpk3cpk6 mutant alleles.  CPK6 is also a member of the Arabidopsis CDPK family."	79.05	463	0	771	89.36170213
"Solyc08g008480.2.1"	-3.30893613665219	4.82104501915811	6.29559459042335e-06	0.00126717727916041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013690.1.1"	-3.56092940796392	3.54593716634912	1.6942837348989e-05	0.00250753992765037	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g013700.1.1"	-3.68597029423864	2.91652872840884	1.99890062927472e-05	0.00272700728831043	"Auxin response factor 24 (AHRD V1 *-** D9HNV1_MAIZE); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G01030"	"NGA3"	"NGA3 (NGATHA3); transcription factor; similar to NGA4 (NGATHA4), transcription factor [Arabidopsis thaliana] (TAIR:AT4G01500.1); similar to NGA1 (NGATHA1), transcription factor [Arabidopsis thaliana] (TAIR:AT2G46870.1); similar to Os02g0683500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047754.1); similar to Os03g0120900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048792.1); similar to putative DNA-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAM76357.1); contains InterPro domain Transcriptional factor B3; (InterPro:IPR003340)"	52.9	259	8e-58	220	75.25423729
"Solyc08g013840.2.1"	2.83828004196855	3.440418905468	0.00125742593534851	0.0425801532475409	"HAD-superfamily hydrolase subfamily IA variant 3 (AHRD V1 **-- B2IYD2_NOSP7); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT2G38740"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G56500.1); similar to Os09g0407700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063137.1); similar to beta-phosphoglucomutase-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD36245.1); contains InterPro domain HAD-superfamily hydrolase subfamily IA, variant 3; (InterPro:IPR006402); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834); contains InterPro domain Haloacid dehalogenase/epoxide hydrolase; (InterPro:IPR005833)"	62.61	238	3e-82	301	83.74558304
"Solyc08g013980.2.1"	3.37157070442139	3.18124552593208	0.00041131052107544	0.0206283841400493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-2.70194286287563	5.832510711649	8.45683774613277e-05	0.00697619795713772	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g041820.2.1"	-2.76932600272431	4.60696489614759	0.000197161297584696	0.0125640259276057	"Homeobox protein knotted-1-like 3 (AHRD V1 ***- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	76.81	332	1e-141	499	85.14285714
"Solyc08g045850.2.1"	-2.49217534299238	6.91534852127796	0.000158189280116837	0.010904225445862	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MTG0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G42310"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G22470.1); similar to CRP1 [Zea mays] (GB:AAC25599.1); similar to Os07g0548300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059927.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	73.77	629	0	971	88.57142857
"Solyc08g048370.2.1"	-3.61479408785436	3.44969454053515	1.06344722642748e-05	0.00182429537842605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048540.1.1"	-2.64374747475681	5.56773698513803	0.000146378647135796	0.0103640657218201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062250.1.1"	-2.53674046332409	4.29344292032603	0.000821015750019975	0.0324463622513666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-2.61073851781057	4.04333008295572	0.00101412530379169	0.0368897243037092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062620.2.1"	-3.65556384869638	5.6532016624898	4.19184635647691e-07	0.000162256698967629	"TP53-regulated inhibitor of apoptosis 1 (AHRD V1 ---* C1BK64_OSMMO); contains Interpro domain(s)  IPR007918  Mitochondrial distribution and morphology family 35/apoptosis "	"AT4G33100"	NA	"Identical to Uncharacterized protein At4g33100 [Arabidopsis Thaliana] (GB:Q9SMZ9;GB:Q680I9); similar to Os09g0361700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062985.1); similar to p53-inducible cell-survival factor [Xenopus tropicalis] (GB:NP_001016268.1); contains InterPro domain Protein of unknown function UPF0203; (InterPro:IPR007918)"	67.11	76	1e-26	114	82.22222222
"Solyc08g065140.1.1"	3.47439180226826	3.72671177246984	0.000280508453716404	0.0162243510241488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065150.1.1"	-2.2042849411655	7.05157806369466	0.000725215397715923	0.0299121629615289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065350.2.1"	3.66881495305529	3.02765186326944	0.00156482635058763	0.0492380940903776	"Histone deacetylase 11 (AHRD V1 **** B6T7F6_MAIZE); contains Interpro domain(s)  IPR000286  Histone deacetylase superfamily "	"AT5G26040"	"HDA2"	"Class III RPD3 type protein"	75.38	333	1e-153	539	95.40229885
"Solyc08g066840.2.1"	3.36421871199766	4.90927003378826	4.7637874450899e-05	0.00469369397883957	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g067330.1.1"	3.7111748000977	3.06642710641302	0.00156482635058763	0.0492380940903776	"Chlorophyll a-b binding protein 3C-like (AHRD V1 ***- Q2XTE0_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29920"	"AB165"	"Encodes lhcb1.1 a component of the LHCIIb light harvesting complex associated with photosystem II."	73	100	6e-34	138	93.93939394
"Solyc08g068300.2.1"	-2.13778897933191	5.97196281358662	0.00143224901036498	0.0466359953829998	"Coiled-coil domain-containing protein 25 (AHRD V1 ***- B4G0U8_MAIZE); contains Interpro domain(s)  IPR008532  Protein of unknown function DUF814 "	"AT5G11500"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAT07560.1); contains InterPro domain Protein of unknown function DUF814; (InterPro:IPR008532)"	87.44	215	1e-97	352	99.07407407
"Solyc08g068480.1.1"	-2.47340796316416	6.49364518500561	0.000185855141910718	0.012359776309622	"Indole-3-acetic acid-amido synthetase GH3.8 (AHRD V1 -**- B6U4E2_MAIZE); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT4G03400"	"DFL2"	"Encodes a GH3-related gene involved in red light-specific hypocotyl elongation.  Analysis of sense and antisense transgenic plants suggests that DFL2 is located downstream of red light signal transduction and determines the degree of hypocotyl elongation."	64.94	77	5e-24	105	96.20253165
"Solyc08g068840.2.1"	-2.32948750906559	5.67775062005204	0.000532318136762967	0.0241317555332545	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074630.1.1"	-3.39139053728889	10.1478320594926	4.14052497603522e-07	0.000162256698967629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g076400.2.1"	-2.85909059752613	6.21040587607678	2.83321282273919e-05	0.00334142037281803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077000.1.1"	-5.06360317096339	4.03564812103626	4.56140222660585e-05	0.00462140456462026	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077510.2.1"	2.1710465254581	5.70090391142597	0.000816380079986999	0.0324463622513666	"Poly(U)-specific endoribonuclease-A (AHRD V1 **** ENDUA_XENLA); contains Interpro domain(s)  IPR018998  Endoribonuclease XendoU "	"AT4G17100"	NA	"serine protease protein -related, expressed pseudogene, blastp match of 64% identity and 1.9e-114 P-value to GP|29367523|gb|AAO72617.1||AY224498 putative serine protease-like protein {Oryza sativa (japonica cultivar-group)}"	60.14	439	1e-141	499	99.52718676
"Solyc08g077530.2.1"	2.66993446187535	6.94708721989761	4.08230714783741e-05	0.00428913356223114	"Beta-amylase (AHRD V1 **** Q5F305_SOYBN); contains Interpro domain(s)  IPR001371  Glycoside hydrolase, family 14B, plant "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	69.53	548	0	822	99.63436929
"Solyc08g079100.2.1"	-2.40815532036979	6.56324896448778	0.000244995170825952	0.0148387961570928	"CRABS CLAW (Fragment) (AHRD V1 **-- Q5EMM8_GOSHI); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT4G00180"	"YAB3"	"YABBY gene family member, likely has transcription factor activity, involved in specifying abaxial cell fate. Along with FIL, involved in patterning of the fruit. GUS reporter gene expression in seedlings is observed in the young leaves and as the leaf matures, expression is restricted to the abaxial tissues of leaves, expression is also observed on either side of the leaf margin in the younger tissues of leaf blades."	55.45	220	6e-55	210	89.86175115
"Solyc08g079810.2.1"	-3.11990589510967	4.10928001203837	0.000126117647580516	0.00933270592095818	"Unknown Protein (AHRD V1)"	"AT1G73970"	NA	"similar to Os02g0123400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045734.1); similar to hypothetical protein MtrDRAFT_AC139344g16v1 [Medicago truncatula] (GB:ABE80081.1); contains domain ARM repeat (SSF48371)"	51.27	788	0	669	94.06060606
"Solyc08g080120.2.1"	-2.56840969955925	7.74359425046873	8.97018962673637e-05	0.00728032164544152	"Homeobox 2 protein (AHRD V1 ***- Q9ZRB8_SOLLC); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT1G62990"	"IXR11"	"Encodes a homeodomain transcription factor of the Knotted family. May be involved in secondary cell wall biosynthesis.Mutants have moderately irregular xylem development"	81.41	269	3e-116	414	85.20900322
"Solyc08g081160.2.1"	2.25336621836078	5.60587048159715	0.00143343282046316	0.0466359953829998	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g081230.1.1"	-3.91185179770566	6.50966509253673	5.55077829521833e-08	3.64324126715722e-05	"Potassium channel tetramerization domain-containing protein (AHRD V1 ***- D7MIW8_ARALY); contains Interpro domain(s)  IPR003131  Potassium channel, voltage dependent, Kv,  tetramerisation "	"AT5G41330"	NA	"potassium channel tetramerisation domain-containing protein; similar to potassium channel tetramerisation domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G09030.1); similar to BTB/POZ [Medicago truncatula] (GB:ABD28655.1); contains InterPro domain K+ channel tetramerisation; (InterPro:IPR003131); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain BTB; (InterPro:IPR000210)"	61.84	456	2e-162	569	95.90517241
"Solyc08g081370.1.1"	3.31547482492899	4.69082266202698	1.42070339251878e-05	0.00228158919292164	"RING-H2 finger protein (AHRD V1 *-*- Q30D22_PONTR); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT3G61460"	"BRH1"	"Encodes a novel ring finger protein and forms an N-terminal hydrophobic domain and a C-terminal RING-H2 signature. Expression is down regulated by brassinolide."	65.06	166	3e-50	194	92.77108434
"Solyc08g082070.2.1"	-2.73796928978538	10.5776058235532	2.56722864345474e-05	0.0032028829422804	"TOX high mobility group box family member 4 (AHRD V1 *--- TOX4_PONAB); contains Interpro domain(s)  IPR000910  High mobility group, HMG1/HMG2 "	"AT4G23800"	NA	"high mobility group (HMG1/2) family protein; similar to high mobility group (HMG1/2) family protein [Arabidopsis thaliana] (TAIR:AT4G11080.1); similar to 98b [Daucus carota] (GB:BAA32827.1); contains InterPro domain Bacterial enterotoxin; (InterPro:IPR008992); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	58.51	388	2e-60	230	76.6
"Solyc08g082590.2.1"	-3.37411324574207	8.78743948838591	5.30208268486862e-07	0.000195220098075065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005120.2.1"	2.48026979289158	3.83703646122182	0.0014141666546288	0.0462083545850137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g005650.1.1"	-5.13823870446434	4.7188956130825	8.03314733732762e-10	1.21268392204298e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008090.2.1"	-4.15664370045852	4.20534796061385	3.94781050691641e-07	0.000161070668682189	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008320.2.1"	4.88439960011828	4.62755155268443	3.82090102563272e-06	0.0009455790472615	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g008830.2.1"	-2.4064624223017	9.19118790785155	0.000190572397142577	0.0124003487382083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009620.1.1"	-3.28493535048628	4.51176406324263	2.56487165131443e-05	0.0032028829422804	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010070.1.1"	-3.79848465220586	4.15703450609249	4.01571184233476e-06	0.000970081852748476	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011600.2.1"	-3.23263084353417	6.31922436489897	4.16815396587083e-06	0.000970081852748476	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011730.2.1"	-2.64418500230488	6.15332271455715	0.000105830643737795	0.00832093436388411	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014280.1.1"	2.64633107518817	4.92150889281485	0.000123742473418768	0.009293613824526	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g014530.2.1"	7.21460294477093	4.0462356227557	4.65354159680899e-06	0.00104850543202132	NA	NA	NA	NA	NA	NA	NA	NA	NA
