"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g055420.2.1"	-6.08401519130639	9.44339689598216	3.42740538021642e-10	9.88945085737321e-08	"Exostosin-2 (AHRD V1 *-*- Q0IFF4_AEDAE); contains Interpro domain(s)  IPR015338  EXTL2, alpha-1,4-N-acetylhexosaminyltransferase "	"AT5G04500"	NA	"a member of the Glycosyltransferase Family 64 (according to CAZy Database)"	62.67	726	0	949	95.35192563
"Solyc05g055690.1.1"	-3.00830240699924	4.88523886050938	0.00182201660910231	0.0449462728782237	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055800.2.1"	3.98135064180969	6.76328961686721	0.00141256269748497	0.0365111104583385	"Aspartyl protease family protein (AHRD V1 **-- D7KF83_ARALY); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G05840"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT3G02740.1); similar to Os02g0473200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046837.1); similar to Eukaryotic aspartyl protease [Medicago truncatula] (GB:ABE89788.1); similar to OSJNBa0008A08.5 [Oryza sativa (japonica cultivar-group)] (GB:CAE01597.2); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	54.98	442	2e-139	493	89.958159
"Solyc06g007300.1.1"	-3.65522073671953	5.42373849777041	0.000104290723699766	0.00381883298422504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008190.1.1"	-4.13828970933107	6.39375544509385	5.07123666322275e-05	0.00214779092534865	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KPF1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G13040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G62910.1); similar to Os07g0688100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060699.1); similar to hypothetical protein MtrDRAFT_AC139526g28v1 [Medicago truncatula] (GB:ABE80159.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.97	509	2e-175	612	99.0234375
"Solyc06g008920.2.1"	-2.74631794440271	8.34390270762492	0.00105799659435747	0.0286637574436617	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	68.25	548	0	814	98.72495446
"Solyc06g009390.2.1"	-8.92606290204148	8.85200196125749	6.36076659745085e-14	1.6492051863744e-10	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g010240.1.1"	3.85891372285229	6.51225352974521	0.000138563133122752	0.00492004094656316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150.2.1"	-5.36192298074451	7.14659921711053	4.32685729946216e-08	5.53090368070341e-06	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
"Solyc06g035600.2.1"	-2.86171216418929	7.56015650916077	0.00206281048622508	0.0496948314280107	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036170.1.1"	-2.91082904391347	5.16282132323068	0.00110778280398254	0.0297262099366383	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043280.1.1"	-3.34869484943103	6.52003518928911	0.000389001348594853	0.0120214240936093	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048890.2.1"	-3.83735284154501	5.24616349751425	7.13329994507359e-05	0.00280264153531305	"Protein kinase (AHRD V1 ***- A8HT40_CHLRE); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G40730"	NA	"HEAT repeat-containing protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G71410.1); similar to putative kinase-like protein splice variant 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD73565.1); similar to Os01g0819900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044644.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain HEAT; (InterPro:IPR000357)"	74.07	829	0	1095	99.75757576
"Solyc06g050270.1.1"	-3.35698848588045	5.06454942597221	0.000434137890485617	0.0132130148877019	"CBL-interacting protein kinase 13 (AHRD V1 **** C4P7W2_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G58380"	"CIPK10"	"Encodes a CBL-interacting protein kinase with similarity to SOS protein kinase."	55.73	454	5e-144	507	97.4595843
"Solyc06g053230.2.1"	-4.936221880502	8.18077171511124	2.38529816212851e-07	2.37870052891411e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054440.2.1"	-5.07062128417957	6.8005217755631	2.04513222815927e-07	2.06882045037033e-05	"F-box/LRR-repeat protein 14 (AHRD V1 *-*- B5X325_SALSA); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT4G15475"	NA	"F-box family protein (FBL4); similar to EBF2 (EIN3-BINDING F BOX PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT5G25350.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Leucine-rich repeat, cysteine-containing subtype; (InterPro:IPR006553); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, cysteine-containing; (InterPro:IPR007089)"	68.09	517	0	682	96.26865672
"Solyc06g060050.1.1"	-5.330479877074	7.31834160075412	4.03134882547273e-08	5.20043998485983e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g062780.2.1"	-3.58706967781851	7.54687985776755	6.1198643279948e-05	0.00246821303229861	"Phospholipid-transporting ATPase (AHRD V1 **** C1GDL1_PARBD); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT1G54280"	NA	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 6 (EC 3.6.3.1) (Aminophospholipid flippase 6) (ALA6) [Arabidopsis Thaliana] (GB:Q9SLK6); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G17500.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G13900.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G72700.1); similar to ATPase, E1-E2 type [Medicago truncatula] (GB:ABE81304.1); similar to Putative phospholipid-transporting ATPase 4 (Aminophospholipid flippase 4) (GB:Q9LNQ4); similar to Putative phospholipid-transporting ATPase 7 (Aminophospholipid flippase 7) (GB:Q9LVK9); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase, type 3; (InterPro:IPR013200)"	72.88	1213	0	1856	98.02306425
"Solyc06g063420.2.1"	-5.29479669961218	8.62520339528222	1.60694774353418e-08	2.32941156926125e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065990.1.1"	-3.93471316914022	5.52506570211115	5.4505352256099e-05	0.00225411693550885	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066380.1.1"	-3.11118783234371	7.55402489961543	0.00046071072743884	0.0139312979322958	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068550.2.1"	-4.30803620774755	6.99359182094654	2.84523021889606e-05	0.00130642254998413	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
"Solyc06g068880.2.1"	-3.65432505284652	7.07922567826819	7.68716004807102e-05	0.00297766273928173	"Serine carboxypeptidase 1 (AHRD V1 **** B6U0V5_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G28110"	"SCPL45"	"SCPL45; serine carboxypeptidase; similar to SCPL46 (serine carboxypeptidase-like 46), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT2G33530.1); similar to Os04g0396800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052663.1); similar to Serine carboxypeptidase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93967.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	77.42	434	0	715	94.54148472
"Solyc06g069480.2.1"	-2.60172049748694	6.53380982573313	0.00206399129179705	0.0496948314280107	"Related to ATP dependent RNA helicase (AHRD V1 **-* Q6MV07_NEUCR); contains Interpro domain(s)  IPR004179  Sec63 domain "	"AT5G61140"	NA	"Encodes a predicted protein with 30% identity with MER3/RCK."	77.6	2094	0	3383	99.85639062
"Solyc06g069630.2.1"	-4.08495763623617	6.66473105572693	7.86288602564034e-06	0.000418788031842912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071440.2.1"	-4.09578588378193	6.50532276338658	4.91224096393984e-05	0.00210582378640116	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071540.2.1"	-4.7028490301847	5.37434444359518	5.62967243483288e-06	0.000315626874477006	"mRNA clone RAFL24-05-D16 (AHRD V1 ***- Q67YW5_ARATH)"	"AT5G62960"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10660.1); similar to hypothetical protein MtrDRAFT_AC124952g40v1 [Medicago truncatula] (GB:ABE93571.1)"	56.93	332	3e-102	368	97.04142012
"Solyc06g072430.1.1"	-3.08143581081228	6.13666178173671	0.00152209627319732	0.0387019813696701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073490.1.1"	3.61079868597051	6.53039260936327	0.00125895002468839	0.0332121881747533	"Unknown Protein (AHRD V1)"	"AT2G43250"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE91029.1)"	52.48	646	1e-169	593	97.97507788
"Solyc06g073960.2.1"	-7.88643395330504	10.4093138962905	7.76325066646631e-14	1.6492051863744e-10	"Serine/threonine-protein phosphatase (AHRD V1 **** B9DFZ9_ARATH); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT2G27210"	"BSL3"	"kelch repeat-containing serine/threonine phosphoesterase family protein; similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G03080.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); similar to Os12g0617900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067290.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	86.41	1008	0	1630	99.69909729
"Solyc06g074600.1.1"	-3.87564678189514	5.09240756408232	6.29581743068386e-05	0.00251492866172857	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074810.2.1"	-6.99117041169982	9.59797018847151	5.77688959232024e-12	3.86804021702928e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083150.2.1"	-5.59749660408599	7.75038600487391	8.76461789675913e-09	1.43301502612012e-06	"U-box domain-containing protein (AHRD V1 **-- C6HIA6_AJECH); contains Interpro domain(s)  IPR003613  U box domain "	"AT3G07370"	"ATCHIP"	"Encodes AtCHIP, a new class of E3 ubiquitin ligases with three tetratricopeptide repeats and a U-box domain, structurally similar to the animal CHIP proteins. Plays an important role in plant cellular metabolism under temperature stress conditions. Functions as an E3 ubiquitin ligase of protein phosphatase 2A subunits and alters plant response to abscisic acid treatment."	68.84	276	1e-111	399	99.27797834
"Solyc06g083580.2.1"	3.31406531970851	6.62367187677775	0.000567223113696854	0.0166160920868572	"Pectate lyase 1-27 (AHRD V1 **** B9TU35_9ROSI); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT3G07010"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 8 precursor (EC 4.2.2.2) [Arabidopsis Thaliana] (GB:Q9M8Z8;GB:Q8LF66); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G24670.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT4G13210.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT5G48900.1); similar to pectate lyase [Fragaria x ananassa] (GB:AAK66161.1); similar to ripening-related pectate lyase [Man (GB:AAX88800.1); similar to pectate lyase 2 [Musa acuminata] (GB:AAF19196.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	83.12	385	9e-180	626	88.27586207
"Solyc06g084480.2.1"	-3.75586626870293	6.42651742667563	3.2365006875208e-05	0.00145394364751534	"Serine protease (AHRD V1 **** D8UJN6_VOLCA); contains Interpro domain(s)  IPR015724  Serine endopeptidase DegP2 "	"AT2G47940"	"DEGP2"	"Encodes DegP2 protease (DEGP2); nuclear gene for chloroplast product."	74.09	575	0	862	91.78981938
"Solyc07g005480.2.1"	-5.95599870109313	8.57771658007816	9.02557928969202e-10	2.26622625700642e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005900.2.1"	-2.65871480162591	6.12688390183951	0.00180249338485299	0.0445428110446713	"Calcineurin subunit B (AHRD V1 ***- B6T814_MAIZE); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT3G18430"	NA	"calcium-binding EF hand family protein; similar to CAM9 (CALMODULIN 9), calcium ion binding [Arabidopsis thaliana] (TAIR:AT3G51920.1); similar to calcineurin-like protein [Eucalyptus grandis] (GB:AAL25647.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048)"	72.57	175	1e-64	241	98.86363636
"Solyc07g006330.1.1"	-5.04906621218071	6.37933985224234	5.64847097594357e-07	4.81352426622682e-05	"Dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase-like (AHRD V1 **** Q656F1_ORYSJ); contains Interpro domain(s)  IPR005599  Alg9-like mannosyltransferase "	"AT5G14850"	NA	"mannosyltransferase, putative; similar to sugar binding / transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G16900.1); similar to Os02g0111400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045653.1); similar to Phosphatidylinositol glycan anchor biosynthesis, class B [Homo sapiens] (GB:AAH17711.1); similar to Os01g0580100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043404.1); contains InterPro domain Alg9-like mannosyltransferase; (InterPro:IPR005599)"	66.4	494	0	686	90.85820896
"Solyc07g006380.2.1"	6.42255603682232	6.50231466378669	0.000186827594906689	0.00638939779666041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006580.2.1"	-5.85998816251225	7.98691804826076	2.87540131346136e-09	5.94573792185003e-07	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006920.2.1"	-5.5987348655913	8.0866734269532	5.54048950863216e-09	1.0250634602747e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007140.2.1"	-5.74902559515488	11.8885869744718	3.40175417971345e-09	6.83315221727868e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007560.2.1"	-5.99508828156221	7.9270950483918	1.90560077242988e-09	4.25311943827564e-07	"Vesicular glutamate transporter 3 (AHRD V1 **-* B5AU16_DANRE); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G20380"	"PHT4;5"	"transporter-related; similar to ANTR2 (anion transporter 2), organic anion transporter [Arabidopsis thaliana] (TAIR:AT4G00370.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE87274.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.79	535	0	689	99.62686567
"Solyc07g007660.1.1"	-6.63987936578904	8.15805986355319	1.25688124158715e-10	4.77648841566402e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	-6.78086074614652	7.37753669187416	3.57284857612659e-10	1.00475647657832e-07	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g007790.2.1"	-4.69639162877814	5.64757389940897	5.6341899931533e-06	0.000315626874477006	"Sucrose phosphate synthase (AHRD V1 **** Q2HYI0_CUCME); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G20280"	"ATSPS1F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	75.4	1057	0	1554	99.71563981
"Solyc07g007890.2.1"	-3.85769697545788	7.3655067986746	1.31965559607522e-05	0.000667470407784665	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007960.2.1"	-2.79734651907668	6.19401811426817	0.00112680785725922	0.0301791338684228	"CUE domain containing protein (AHRD V1 **-- B6TIC6_MAIZE); contains Interpro domain(s)  IPR003892  Ubiquitin system component Cue "	"AT5G32440"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G80040.1); similar to Os06g0642900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058174.1); similar to Ubiquitin system component Cue; UBA-like [Medicago truncatula] (GB:ABE77893.1); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Ubiquitin system component Cue; (InterPro:IPR003892)"	56.25	272	2e-67	252	99.2481203
"Solyc07g008000.2.1"	-2.76672802775694	5.24337056008322	0.0020327258402226	0.049110237181048	"TBC1 domain family member 15 (AHRD V1 *--- Q6P4X9_XENTR); contains Interpro domain(s)  IPR000195  RabGAP/TBC "	"AT5G52580"	NA	"similar to Os02g0709800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047892.1); similar to RabGAP/TBC domain-containing protein [Dictyostelium discoideum AX4] (GB:XP_636536.1)"	63.78	682	0	873	98.52724595
"Solyc07g008530.1.1"	-4.88858975875922	7.4082671345882	1.92620618846615e-07	1.98445267943086e-05	"Tyrosyl-tRNA synthetase (AHRD V1 ***- A4RSR2_OSTLU); contains Interpro domain(s)  IPR002307  Tyrosyl-tRNA synthetase, class Ib, bacterial/mitochondrial "	"AT3G02660"	"emb2768"	"tRNA synthetase class I (W and Y) family protein; similar to Os01g0500900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043131.1); similar to Tyrosyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL52305.1); contains InterPro domain Tyrosyl-tRNA synthetase, class Ib; (InterPro:IPR002307); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain RNA-binding S4; (InterPro:IPR002942); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	71.24	445	0	649	85.05747126
"Solyc07g017550.1.1"	-5.50653467152452	10.8467448986195	3.26684346904309e-08	4.37477009697285e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017740.2.1"	-4.005927975685	7.16344257021959	7.45928379751709e-06	0.000398802241356988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018220.2.1"	-3.36736836044835	6.09344385656898	0.000169897684765857	0.00592786934365439	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021240.1.1"	-3.61068752912075	4.96185470198116	0.000211245725578618	0.00703868755298803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-5.75822372546736	10.8685755831529	1.25296942333202e-08	1.9360442924694e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020.2.1"	-6.57603888262503	8.2653012168308	1.76200349440365e-09	4.06156248111634e-07	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g032420.1.1"	-3.80032558997227	5.12122799997612	0.00134513425877633	0.0350907844390612	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039270.2.1"	-5.04155368379147	13.4032961810965	6.91561583838164e-08	8.03640283499869e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210.2.1"	-5.45677734845819	9.55701917328304	1.23797499995262e-07	1.32879133391861e-05	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041680.1.1"	-3.69823066573503	8.46714350055635	3.73799658493994e-05	0.00165351988788264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041980.2.1"	2.93018314425866	5.90240278682158	0.00203204761998121	0.049110237181048	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170.2.1"	6.06763810931737	6.00860742165142	4.19111539442224e-06	0.000244528106062121	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042340.1.1"	-3.25379905263913	5.00521491977975	0.000875153335701676	0.0242712644049335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042910.2.1"	-3.32020579772835	7.84994706849143	0.000143377668864975	0.00505271529300855	"Genomic DNA chromosome 5 TAC clone K21L19 (AHRD V1 **-- Q9FGT4_ARATH)"	"AT5G58100"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28720.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD19375.1); similar to Os02g0469200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046826.1)"	72.13	861	0	1286	79.26267281
"Solyc07g045410.1.1"	-4.13239756667011	6.05580623197146	1.28124305664817e-05	0.000650381177600358	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052830.2.1"	-3.33659513002301	5.72050146281339	0.000216866229260246	0.0071413490623614	NA	NA	NA	NA	NA	NA	NA	NA	NA
