"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g061130.2.1"	-2.62399159500782	4.98728382156848	0.000103598303395542	0.00772526104506948	"Transcription factor HY5 (AHRD V1 ***- B6UHC7_MAIZE); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT5G11260"	"HY5"	"Basic leucine zipper (bZIP) transcription factor. Nuclear localization. Involved in light-regulated transcriptional activation of G-box-containing promoters. Negatively regulated by Cop1. Although cytokinins do not appear to affect the gene's promoter activity, they appear to stabilize the protein. HY5 plays a role in anthocyanin accumulation in far-red light and blue light, but not in red light or in the dark. Binds to G- and Z-boxes, and other ACEs, but not to E-box."	74.22	128	2e-33	137	77.98742138
"Solyc08g062250.1.1"	-2.75606241885407	4.11552226599451	0.000265834234985535	0.0154590542994387	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062620.2.1"	-3.59741049593717	5.51444690007806	1.53929008424475e-07	5.87617948397283e-05	"TP53-regulated inhibitor of apoptosis 1 (AHRD V1 ---* C1BK64_OSMMO); contains Interpro domain(s)  IPR007918  Mitochondrial distribution and morphology family 35/apoptosis "	"AT4G33100"	NA	"Identical to Uncharacterized protein At4g33100 [Arabidopsis Thaliana] (GB:Q9SMZ9;GB:Q680I9); similar to Os09g0361700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062985.1); similar to p53-inducible cell-survival factor [Xenopus tropicalis] (GB:NP_001016268.1); contains InterPro domain Protein of unknown function UPF0203; (InterPro:IPR007918)"	67.11	76	1e-26	114	82.22222222
"Solyc08g065140.1.1"	3.27504677702397	3.90963107430935	0.00142109457299463	0.0482521980830529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065150.1.1"	-2.11561729705634	6.91377864471731	0.000550812214376237	0.0248104287891724	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066880.2.1"	2.93636815686001	4.91145768184992	0.000144451799947705	0.0097881795747173	"5&apos-methylthioadenosine/S-adenosylhomocysteine nucleosidase (AHRD V1 *-*- D6E0Z8_9FIRM); contains Interpro domain(s)  IPR018017  Nucleoside phosphorylase, family 1 "	"AT4G28940"	NA	"catalytic; similar to phosphorylase family protein [Arabidopsis thaliana] (TAIR:AT4G24340.1); similar to Os05g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054970.1); similar to Os01g0229800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042490.1); similar to putative bark storage protein [Oryza sativa (japonica cultivar-group)] (GB:BAA94780.1); contains InterPro domain Purine and other phosphorylases, family 1; (InterPro:IPR000845)"	59.18	196	1e-63	239	94.20289855
"Solyc08g067330.1.1"	4.0363231784866	3.71524540735586	0.000577686679856435	0.0257972690703798	"Chlorophyll a-b binding protein 3C-like (AHRD V1 ***- Q2XTE0_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29920"	"AB165"	"Encodes lhcb1.1 a component of the LHCIIb light harvesting complex associated with photosystem II."	73	100	6e-34	138	93.93939394
"Solyc08g068300.2.1"	-2.06950673878098	5.81336239091632	0.001021908108424	0.0379141295915595	"Coiled-coil domain-containing protein 25 (AHRD V1 ***- B4G0U8_MAIZE); contains Interpro domain(s)  IPR008532  Protein of unknown function DUF814 "	"AT5G11500"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAT07560.1); contains InterPro domain Protein of unknown function DUF814; (InterPro:IPR008532)"	87.44	215	1e-97	352	99.07407407
"Solyc08g068480.1.1"	-3.15217896178815	6.26249257145807	1.20079290738574e-06	0.000306792745272241	"Indole-3-acetic acid-amido synthetase GH3.8 (AHRD V1 -**- B6U4E2_MAIZE); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT4G03400"	"DFL2"	"Encodes a GH3-related gene involved in red light-specific hypocotyl elongation.  Analysis of sense and antisense transgenic plants suggests that DFL2 is located downstream of red light signal transduction and determines the degree of hypocotyl elongation."	64.94	77	5e-24	105	96.20253165
"Solyc08g068580.2.1"	-2.6660813816262	4.18632338141283	0.000485355592305666	0.0234187829909715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g068840.2.1"	-2.10354269508386	5.73969287157982	0.000946039824557736	0.0361373300630694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074270.2.1"	-2.41980627305932	4.93623342831944	0.000280943003926129	0.0161192578932352	"Cryptochrome 3"	"AT5G24850"	"CRY3"	"Binds flavin adenine dinucleotide and DNA. It does not have photolyase activity, and it is likely to act as photoreceptor. Closely related to Synechocystis cryptochrome."	68.04	535	0	763	91.86851211
"Solyc08g076200.2.1"	-1.95418850627577	8.11253082650479	0.00113432930671264	0.0405492955426936	"ATP dependent RNA helicase (AHRD V1 ***- B3LHE4_YEAS1); contains Interpro domain(s)  IPR011545  DNA/RNA helicase, DEAD/DEAH box type, N-terminal "	"AT1G31970"	"STRS1"	"DEAD/DEAH box helicase, putative; Identical to DEAD-box ATP-dependent RNA helicase 5 (EC 3.6.1.-) (RH5) [Arabidopsis Thaliana] (GB:Q9C551;GB:Q9ZS13); similar to ethylene-responsive DEAD box RNA helicase, putative (RH30) [Arabidopsis thaliana] (TAIR:AT5G63120.2); similar to Os07g0301200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059424.1); similar to RNA helicase [Oryza sativa (japonica cultivar-group)] (GB:BAC78594.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain ATP-dependent helicase, DEAD-box; (InterPro:IPR000629)"	73.83	447	0	687	79.7833935
"Solyc08g076400.2.1"	-2.48669313130686	6.03007246734438	9.81637429297037e-05	0.00751588023665473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077560.2.1"	-2.53215550286512	4.38184739173759	0.000448582801325958	0.0226036907473503	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G47070"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G17660.1); similar to protein kinase, putative [Brassica oleracea] (GB:ABD65030.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	59.38	389	1e-131	466	90.97560976
"Solyc08g081230.1.1"	-4.35148121605183	6.30583836320393	1.58790686125581e-10	1.90365603328245e-07	"Potassium channel tetramerization domain-containing protein (AHRD V1 ***- D7MIW8_ARALY); contains Interpro domain(s)  IPR003131  Potassium channel, voltage dependent, Kv,  tetramerisation "	"AT5G41330"	NA	"potassium channel tetramerisation domain-containing protein; similar to potassium channel tetramerisation domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G09030.1); similar to BTB/POZ [Medicago truncatula] (GB:ABD28655.1); contains InterPro domain K+ channel tetramerisation; (InterPro:IPR003131); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain BTB; (InterPro:IPR000210)"	61.84	456	2e-162	569	95.90517241
"Solyc08g082070.2.1"	-2.65560078915668	10.4275458983148	1.1461150192076e-05	0.0016737349549143	"TOX high mobility group box family member 4 (AHRD V1 *--- TOX4_PONAB); contains Interpro domain(s)  IPR000910  High mobility group, HMG1/HMG2 "	"AT4G23800"	NA	"high mobility group (HMG1/2) family protein; similar to high mobility group (HMG1/2) family protein [Arabidopsis thaliana] (TAIR:AT4G11080.1); similar to 98b [Daucus carota] (GB:BAA32827.1); contains InterPro domain Bacterial enterotoxin; (InterPro:IPR008992); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	58.51	388	2e-60	230	76.6
"Solyc08g082470.1.1"	-2.03823071249934	6.419656307202	0.00097582257149077	0.0367347699919895	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082590.2.1"	-3.80735928939154	8.55450087726188	2.37200386411032e-09	2.02122127535997e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g083260.2.1"	-2.36806869992931	4.60272910060198	0.000507812025077873	0.0237665177502662	"Snurportin-like protein (AHRD V1 ***- D0NX00_PHYIN)"	"AT4G24880"	NA	"similar to P0402A09.9 [Oryza sativa (japonica cultivar-group)] (GB:BAB62626.1); similar to Os01g0101300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041742.1); contains domain FAMILY NOT NAMED (PTHR13403); contains domain no description (G3D.2.90.10.10); contains domain SUBFAMILY NOT NAMED (PTHR13403:SF3); contains domain DNA ligase/mRNA capping enzyme, catalytic domain (SSF56091)"	65.29	412	2e-142	502	95.79439252
"Solyc09g005260.2.1"	2.09394004038663	5.66805713091211	0.000822103184366641	0.0332846347814205	"Calcium/proton exchanger (AHRD V1 **** C4JVH2_UNCRE); contains Interpro domain(s)  IPR004713  Calcium/proton exchanger "	"AT3G51860"	"ATCAX3"	"CAX3 (cation exchanger 3); cation:cation antiporter; Identical to Vacuolar cation/proton exchanger 3 (Ca(2+)/H(+) exchanger 3) (Ca(2+)/H(+) antiporter CAX3) (CAX3) [Arabidopsis Thaliana] (GB:Q93Z81;GB:O65022;GB:Q0WUY4;GB:Q9LKW8); similar to CAX1 (CATION EXCHANGER 1), calcium:hydrogen antiporter [Arabidopsis thaliana] (TAIR:AT2G38170.1); similar to cax51 [Capsella bursa-pastoris] (GB:AAT70233.1); contains InterPro domain Calcium/proton exchanger; (InterPro:IPR004713); contains InterPro domain Sodium/calcium exchanger membrane region; (InterPro:IPR004837); contains InterPro domain Calcium/proton exchanger superfamily; (InterPro:IPR004798)"	70.38	449	1e-157	552	95.82417582
"Solyc09g005620.2.1"	-2.25149065632922	6.05198888718588	0.000357769279520015	0.0191609423413039	"Glutaredoxin (AHRD V1 *-*- D7G070_ECTSI); contains Interpro domain(s)  IPR004480  Glutaredoxin-related protein "	"AT2G38270"	"ATGRX2"	"Encodes protein homologous to CXIP1.  CXIP1 is a PICOT domain containing protein interacts with CAX1, a high capacity calcium transporter.  However, CXP2 does not interact with CAX1 and only moderately activates another calcium transporter CAX4."	67.15	274	1e-106	382	93.17406143
"Solyc09g005650.1.1"	-2.55650252447734	4.88568629112499	0.000147059179686237	0.0098789539457328	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008090.2.1"	-5.81291272079415	4.07978243860853	9.95290590008367e-10	9.12447285016494e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008320.2.1"	3.55105550758493	3.92766284005272	0.00119342956408342	0.0422572185522924	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g008670.2.1"	3.04704179925623	4.47602495950954	0.000524579749770653	0.0243126858546099	"Threonine ammonia-lyase biosynthetic (AHRD V1 **** B1XNT1_SYNP2); contains Interpro domain(s)  IPR000634  Serine/threonine dehydratase, pyridoxal-phosphate-binding site  IPR005787  Threonine dehydratase I "	"AT3G10050"	"OMR1"	"first enzyme in the biosynthetic pathway of isoleucine"	55.58	511	2e-152	536	85.40268456
"Solyc09g008830.2.1"	-2.82899069786736	8.98146367435806	3.78692151054713e-06	0.000728631749899717	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009420.1.1"	-2.72565300342358	4.70052827426172	0.000167074230439463	0.0106715241040944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009620.1.1"	-3.71262551623767	4.49330786919007	1.15268215912443e-06	0.000304483922880579	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010070.1.1"	-2.65834773005509	4.11230888575601	0.00030293485854483	0.0166240836986661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010270.1.1"	-2.63536684890194	4.24949115130579	0.000485355592305666	0.0234187829909715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011490.2.1"	-2.2286701142425	5.77988484351373	0.000434897690697012	0.0222956595707662	"Glutathione S-transferase-like protein (AHRD V1 **** A8DUB0_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G09270"	"ATGSTU8"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	51.43	210	2e-50	195	93.63636364
"Solyc09g011600.2.1"	-2.72533172066992	6.27023906018782	2.01123604671996e-05	0.00251779473576097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011730.2.1"	-2.93759390913944	5.79997397926622	6.6864577958808e-06	0.00114514774449233	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031800.1.1"	-3.2034587616999	3.25629901946279	8.0369318539729e-05	0.00648992657741801	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	85.42	144	2e-69	257	95.97315436
"Solyc09g047840.2.1"	-2.49999125047371	3.98362051245156	0.000451323766495821	0.0226169803885446	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	-2.33708541087651	5.97388655693189	0.000258783644017499	0.0151621920752358	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059140.1.1"	-3.02213166797805	4.6823002379569	2.01940546660328e-05	0.00251779473576097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059170.1.1"	-2.6892508692315	7.68306271012187	1.18589534798449e-05	0.00168019809075803	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061320.2.1"	3.00778916477915	4.73204040573077	0.000863149221789241	0.0340526520312928	"Solute carrier family 35 member F4 (AHRD V1 **-- C0HBH8_SALSA); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT3G07080"	NA	"membrane protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32140.1); similar to Os06g0681700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058380.1); similar to hypothetical protein Tb927.8.1460 [Trypanosoma brucei TREU927] (GB:XP_825884.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	66.02	415	2e-126	449	84.66819222
"Solyc09g065000.2.1"	-2.47684123540788	4.2450539982202	0.000531961878499966	0.0243126858546099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082170.2.1"	-2.23292722680631	5.3959783750244	0.000498267117739	0.0237476851069184	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MBB4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G14820"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE82964.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE88515.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.31	707	0	795	96.12724758
"Solyc09g082500.2.1"	-2.08965648695274	7.97874657236684	0.00052659511638409	0.0243126858546099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082560.2.1"	-3.10050191604239	6.26760417124998	1.84669173338964e-06	0.000419950622320373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082690.2.1"	-3.66293830792229	6.9375316018635	1.84753985319185e-08	9.86911946627379e-06	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g082700.2.1"	-4.04423205467381	2.05523621935342	0.00070580289793303	0.0298911363159953	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	51.3	193	6e-39	156	93.60465116
"Solyc09g083080.2.1"	-1.90333557450333	9.77689827305638	0.00133146757808818	0.0458077752858816	"Nucleolar protein 5 (AHRD V1 ***- Q6P364_XENTR); contains Interpro domain(s)  IPR002687  Pre-mRNA processing ribonucleoprotein, binding region "	"AT3G05060"	NA	"SAR DNA-binding protein, putative, strong similarity to SAR DNA-binding protein-1 (Pisum sativum) GI:3132696; contains Pfam profile PF01798: Putative snoRNA binding domain; encodes NOP58-like protein"	81.39	446	0	737	80.1084991
"Solyc09g083100.1.1"	-2.58523967571976	6.25105943856341	4.74709742714851e-05	0.00456688354334009	"CBL-interacting protein kinase 20 (AHRD V1 **** C4P7W9_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G23000"	"ATSR2"	"Encodes a serine/threonine protein kinase with similarities to CBL-interacting protein kinases, SNF1 and SOS2."	58.07	415	6e-129	457	93.10344828
"Solyc09g083230.1.1"	2.72002004091747	3.96716133893489	0.000955813060320448	0.0362441521778447	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083280.2.1"	3.38706671852648	4.37285935548215	0.000600568394202366	0.0264402780328923	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g084490.2.1"	2.57763032597075	5.40905776761092	9.25038825359201e-05	0.00724458798654429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089870.2.1"	3.87323123226062	3.79093331116395	0.00103391113740217	0.0379141295915595	"Transcription factor (AHRD V1 **** D6MKE6_9ASPA); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G14410"	"bHLH104"	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT3G23210.1); similar to Helix-loop-helix DNA-binding [Medicago truncatula] (GB:ABE96711.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	66.86	175	2e-42	168	75.77092511
"Solyc09g090610.2.1"	-1.94089410587589	8.60325590801523	0.00113439158528164	0.0405492955426936	"50S ribosomal protein L14 (AHRD V1 ***- RL14_DEHE1); contains Interpro domain(s)  IPR000218  Ribosomal protein L14b/L23e "	"AT3G04400"	"emb2171"	"EMB2171 (EMBRYO DEFECTIVE 2171); structural constituent of ribosome; Identical to 60S ribosomal protein L23 (RPL23C) [Arabidopsis Thaliana] (GB:P49690;GB:Q8L8P0;GB:Q9SDB5); similar to 60S ribosomal protein L23 (RPL23A) [Arabidopsis thaliana] (TAIR:AT1G04480.1); similar to 60S ribosomal protein L23 (RPL23B) [Arabidopsis thaliana] (TAIR:AT2G33370.1); similar to ribosomal protein L17 [Castanea sativa] (GB:AAK25758.1); contains InterPro domain Ribosomal protein L14b/L23e; (InterPro:IPR000218)"	97.86	140	7e-76	278	98.58156028
"Solyc09g091510.2.1"	-2.85909027368025	5.8122684428137	9.8207547666593e-06	0.00150055355919985	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g091800.2.1"	-3.80793204981962	6.80565666650376	7.71464639773476e-09	5.00969850452901e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097770.2.1"	2.34061844066975	5.88954104440745	0.000449608221474404	0.0226036907473503	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005210.2.1"	-2.50526105900332	3.91872052798875	0.000985467791663095	0.0370084711640225	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g005570.1.1"	-2.62054357365128	5.02711444290333	0.000158618044742588	0.010386816081148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005950.2.1"	2.74838114636085	5.05931965802649	0.000149735323376198	0.00997275647358138	"Nudix hydrolase 2 (AHRD V1 **-- B6U183_MAIZE); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47650"	"ATNUDT2"	"ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2); ADP-ribose diphosphatase/ NAD binding / hydrolase; Identical to Nudix hydrolase 2 (EC 3.6.1.-) (AtNUDT2) (ADP-ribose pyrophosphatase) (EC 3.6.1.13) (NADH pyrophosphatase) (EC 3.6.1.22) (NUDT2) [Arabidopsis Thaliana] (GB:Q94B74;GB:Q9FGJ2); similar to ATNUDT10 (ARABIDOPSIS THALIANA NUDIX HYDROLASE HOMOLOG 10), catalytic [Arabidopsis thaliana] (TAIR:AT4G25434.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64992.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	60.55	256	2e-95	345	90.42553191
"Solyc10g006000.2.1"	-2.06853389526832	8.95376470533312	0.000540138518327846	0.0245424455047798	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g006040.1.1"	-2.23633968092607	6.75926135759515	0.000284117703423406	0.0161192578932352	"Serine acetyltransferase (AHRD V1 **** Q39533_CITLA); contains Interpro domain(s)  IPR005881  Serine O-acetyltransferase "	"AT3G13110"	"ATSERAT2;2"	"Encodes a mitochondrial serine O-acetyltransferase involved in sulfur assimilation and cysteine biosynthesis. Expressed in the vascular system."	61.88	341	6e-111	397	91.2568306
"Solyc10g012220.1.1"	-2.46423632886312	4.34610128141498	0.000496966089734068	0.0237476851069184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017880.1.1"	-2.59480104224278	5.69411083209059	5.43308412325697e-05	0.00514944106136423	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-2.96522357655237	5.83697638216784	5.55387908924302e-06	0.000983604609157414	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044640.1.1"	-3.08630686057154	5.14485319728885	9.07090727581513e-06	0.00141370089893579	"Magnesium transporter NIPA2 (AHRD V1 -*-- NIPA2_PONAB); contains Interpro domain(s)  IPR008521  Protein of unknown function DUF803 "	"AT1G71900"	NA	"similar to permease-related [Arabidopsis thaliana] (TAIR:AT1G34470.1); similar to Os01g0882300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045007.1); similar to Non-imprinted in Prader-Willi/Angelman syndrome re (GB:ABA91886.2); similar to Os05g0424800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055595.1); contains InterPro domain Protein of unknown function DUF803; (InterPro:IPR008521)"	74.42	86	2e-32	133	97.6744186
"Solyc10g045000.1.1"	-2.40708562064913	5.12370405984207	0.00028983444231305	0.0163661948675684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047260.1.1"	-2.41817034043302	6.47446545702013	0.000124376911543851	0.00873159534419331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047270.1.1"	-2.52430863676654	5.73439569755129	9.13139918010199e-05	0.00718751799100452	"Potassium transporter family protein (AHRD V1 **** D7KXB7_ARALY); contains Interpro domain(s)  IPR003855  K+ potassium transporter "	"AT5G09400"	"KUP7"	"potassium transporter"	76.64	856	0	1135	99.29577465
"Solyc10g047370.1.1"	5.96654598279205	3.52344983959127	0.000214105513651121	0.0129455384400191	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M3C7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G09450"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G02820.1); similar to Os04g0450200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052937.1); similar to H0107B07.5 [Oryza sativa (indica cultivar-group)] (GB:CAH66166.1); similar to OSJNBa0086B14.3 [Oryza sativa (japonica cultivar-group)] (GB:CAD40831.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.32	405	8e-127	450	98
"Solyc10g048190.1.1"	-2.49950959188526	6.27501312803972	6.94230045821481e-05	0.00601087514673766	"Ubiquinol-Cytochrome c reductase iron-sulfur subunit (AHRD V1 **-- B6B5V9_9RHOB); contains Interpro domain(s)  IPR002740  Uncharacterised protein family UPF0310 "	"AT2G14660"	NA	"similar to Protein of unknown function DUF589 [Medicago truncatula] (GB:ABE89772.1); contains InterPro domain Protein of unknown function DUF589; (InterPro:IPR007628)"	70.14	144	2e-48	187	97.84172662
"Solyc10g050260.1.1"	-2.73046572307533	6.20025688022473	2.01000831324531e-05	0.00251779473576097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050920.1.1"	-2.87221575933074	4.46926622003347	0.000156065569318901	0.0102627928178695	NA	NA	NA	NA	NA	NA	NA	NA	NA
