"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g035580.2.1"	6.8059994931023	3.78705779360045	0.00150883135289029	0.0498803906888606	"Choline dehydrogenase (AHRD V1 ***- C0G363_9RHIZ); contains Interpro domain(s)  IPR012132  Glucose-methanol-choline oxidoreductase "	"AT5G51950"	NA	"glucose-methanol-choline (GMC) oxidoreductase family protein; similar to glucose-methanol-choline (GMC) oxidoreductase family protein [Arabidopsis thaliana] (TAIR:AT5G51930.1); similar to glucose-methanol-choline (GMC) oxidoreductase family protein [Arabidopsis thaliana] (TAIR:AT3G56060.1); similar to putative mandelonitrile lyase [Oryza sativa (japonica cultivar-group)] (GB:BAD29242.1); similar to Os04g0573100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053612.1); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Alcohol oxidase; (InterPro:IPR012132)"	58.17	557	5e-174	607	94.86725664
"Solyc06g043280.1.1"	-3.2237519569794	5.6908999076818	0.000927109742059072	0.0332096632173936	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051260.2.1"	6.04627801928899	5.57327431271218	1.85695904384449e-05	0.00128306189100516	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053230.2.1"	-4.16884893700754	7.44480302583911	2.33639359249094e-05	0.00156969042326845	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053440.2.1"	5.5875104415468	5.33345905885396	4.13207505273225e-05	0.00251006342474098	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054440.2.1"	-3.68131193750146	6.16661279508699	0.0001847606654237	0.00880269850069321	"F-box/LRR-repeat protein 14 (AHRD V1 *-*- B5X325_SALSA); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT4G15475"	NA	"F-box family protein (FBL4); similar to EBF2 (EIN3-BINDING F BOX PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT5G25350.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Leucine-rich repeat, cysteine-containing subtype; (InterPro:IPR006553); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, cysteine-containing; (InterPro:IPR007089)"	68.09	517	0	682	96.26865672
"Solyc06g059870.1.1"	4.92302433955095	6.23981735583556	4.1102709631117e-05	0.00250726528749814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060050.1.1"	-5.09941287524071	6.5420666752294	1.0895935280404e-06	0.000102400765498094	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g063420.2.1"	-4.52174810795828	7.89729972059087	5.77714742562418e-06	0.000460246078241393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065740.2.1"	4.83321982934865	6.56548906131719	2.9575474865465e-05	0.00185853813820524	"Golgi SNAP receptor complex member 1 (AHRD V1 ***- B5X829_SALSA); contains Interpro domain(s)  IPR007705  Vesicle transport v-SNARE "	"AT1G15880"	"GOS11"	"Golgi SNARE 11 protein (GOS11)"	75.89	224	5e-96	346	99.0990991
"Solyc06g065970.1.1"	3.92631214104306	7.20597896388223	0.000210762594657752	0.0098169580431801	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069630.2.1"	-3.99406669102803	5.99065643330048	8.54873821276487e-05	0.00468149104967729	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071440.2.1"	-3.43163460403629	5.77668946011105	0.000536274485862217	0.021017058412326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071540.2.1"	-4.63830384453009	4.5711159414107	2.41635230885492e-05	0.00161596331700899	"mRNA clone RAFL24-05-D16 (AHRD V1 ***- Q67YW5_ARATH)"	"AT5G62960"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10660.1); similar to hypothetical protein MtrDRAFT_AC124952g40v1 [Medicago truncatula] (GB:ABE93571.1)"	56.93	332	3e-102	368	97.04142012
"Solyc06g072480.1.1"	5.36018494900784	6.04364729522166	2.65221079039309e-05	0.00171091066872305	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073960.2.1"	-6.65720832439577	9.63516884907464	9.30727200689356e-10	2.33949514807761e-07	"Serine/threonine-protein phosphatase (AHRD V1 **** B9DFZ9_ARATH); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT2G27210"	"BSL3"	"kelch repeat-containing serine/threonine phosphoesterase family protein; similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G03080.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); similar to Os12g0617900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067290.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	86.41	1008	0	1630	99.69909729
"Solyc06g074810.2.1"	-6.49491565181778	8.81082096286594	2.03497508865261e-09	4.63560965897912e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075500.2.1"	-3.46036043622446	7.12728850214834	0.000353255291616124	0.0150148947418993	"Nitrate transporter (AHRD V1 **-* Q9SZY4_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT3G45650"	"NAXT1"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45680.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45660.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45710.1); similar to Major Facilitator Superfamily protein [Solanum demissum] (GB:AAT39312.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	53.22	543	2e-154	542	98.52941176
"Solyc06g076140.2.1"	5.05097846983462	6.26243807912213	2.1989046330013e-05	0.00148482204396341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076560.1.1"	-3.86332436210645	4.94351041063029	0.000270407223435438	0.011982574195943	"class I heat shock protein (AHRD V1 ***- Q69BI7_CARPA); contains Interpro domain(s)  IPR002068  Heat shock protein Hsp20 "	"AT1G07400"	NA	"17.8 kDa class I heat shock protein (HSP17.8-CI); similar to 17.6 kDa class I heat shock protein (HSP17.6A-CI) [Arabidopsis thaliana] (TAIR:AT1G59860.1); similar to 17.5 kDa class I heat shock protein [Carica papaya] (GB:AAR25848.1); contains InterPro domain HSP20-like chaperone; (InterPro:IPR008978); contains InterPro domain Heat shock protein Hsp20; (InterPro:IPR002068)"	72.61	157	6e-50	192	98.70967742
"Solyc06g083150.2.1"	-5.06176327655308	6.92023089485804	1.09572120294277e-06	0.000102400765498094	"U-box domain-containing protein (AHRD V1 **-- C6HIA6_AJECH); contains Interpro domain(s)  IPR003613  U box domain "	"AT3G07370"	"ATCHIP"	"Encodes AtCHIP, a new class of E3 ubiquitin ligases with three tetratricopeptide repeats and a U-box domain, structurally similar to the animal CHIP proteins. Plays an important role in plant cellular metabolism under temperature stress conditions. Functions as an E3 ubiquitin ligase of protein phosphatase 2A subunits and alters plant response to abscisic acid treatment."	68.84	276	1e-111	399	99.27797834
"Solyc06g083860.2.1"	3.60698389189959	5.02825393491513	0.00121613963535383	0.04201445436925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084480.2.1"	-4.26215327149509	5.72495160005582	2.93063829162406e-05	0.00184960067764446	"Serine protease (AHRD V1 **** D8UJN6_VOLCA); contains Interpro domain(s)  IPR015724  Serine endopeptidase DegP2 "	"AT2G47940"	"DEGP2"	"Encodes DegP2 protease (DEGP2); nuclear gene for chloroplast product."	74.09	575	0	862	91.78981938
"Solyc07g005480.2.1"	-4.44368963055378	7.83678235327966	8.26502198426741e-06	0.000627582059940805	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006330.1.1"	-3.26185296829957	5.58470094504023	0.000954883801445089	0.0339542705884584	"Dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase-like (AHRD V1 **** Q656F1_ORYSJ); contains Interpro domain(s)  IPR005599  Alg9-like mannosyltransferase "	"AT5G14850"	NA	"mannosyltransferase, putative; similar to sugar binding / transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G16900.1); similar to Os02g0111400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045653.1); similar to Phosphatidylinositol glycan anchor biosynthesis, class B [Homo sapiens] (GB:AAH17711.1); similar to Os01g0580100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043404.1); contains InterPro domain Alg9-like mannosyltransferase; (InterPro:IPR005599)"	66.4	494	0	686	90.85820896
"Solyc07g006580.2.1"	-4.33408681671674	7.27635919639889	1.36447871404553e-05	0.000967152716529465	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006920.2.1"	-4.13404408484874	7.42755727403087	2.77783831685164e-05	0.00177623266760439	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007140.2.1"	-6.21413347288631	11.0939441898069	4.87538752801606e-09	9.88151106316017e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007560.2.1"	-4.20207337409354	7.21109500087088	2.12943984354163e-05	0.0014575165952579	"Vesicular glutamate transporter 3 (AHRD V1 **-* B5AU16_DANRE); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G20380"	"PHT4;5"	"transporter-related; similar to ANTR2 (anion transporter 2), organic anion transporter [Arabidopsis thaliana] (TAIR:AT4G00370.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE87274.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.79	535	0	689	99.62686567
"Solyc07g007660.1.1"	-3.67051248875171	7.48957219441169	0.000153233131650537	0.00762452500455009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	-5.11351898881864	6.65056846881142	1.02681087902251e-06	9.78423255246352e-05	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g007750.2.1"	3.5653675750933	6.1750250949299	0.000866618371693647	0.0314289284600042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007790.2.1"	-3.47924328147973	4.93894816848737	0.000586829953263329	0.0226933524897243	"Sucrose phosphate synthase (AHRD V1 **** Q2HYI0_CUCME); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G20280"	"ATSPS1F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	75.4	1057	0	1554	99.71563981
"Solyc07g007890.2.1"	-3.23865685191976	6.69749652612448	0.000732907806220059	0.0270507921693221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008010.2.1"	4.26619142556733	6.00657650908712	0.000132525061538345	0.00675553451806828	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008530.1.1"	-3.56864099932491	6.71291118523855	0.000260326066401953	0.011677826837151	"Tyrosyl-tRNA synthetase (AHRD V1 ***- A4RSR2_OSTLU); contains Interpro domain(s)  IPR002307  Tyrosyl-tRNA synthetase, class Ib, bacterial/mitochondrial "	"AT3G02660"	"emb2768"	"tRNA synthetase class I (W and Y) family protein; similar to Os01g0500900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043131.1); similar to Tyrosyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL52305.1); contains InterPro domain Tyrosyl-tRNA synthetase, class Ib; (InterPro:IPR002307); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain RNA-binding S4; (InterPro:IPR002942); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	71.24	445	0	649	85.05747126
"Solyc07g017550.1.1"	-8.1329644456271	10.0106732480214	2.48852250717244e-12	1.45120678528268e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017740.2.1"	-3.11244955796719	6.46556956773129	0.0010972485533359	0.0383615987028395	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	-6.94888601260859	7.65365036332264	8.88155125403215e-10	2.27165150407956e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020.2.1"	-5.0545016904613	7.53963538301852	9.23170044279088e-07	8.91317620897008e-05	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g039270.2.1"	-10.8894898438106	12.554900493484	2.21962587087792e-17	3.23599255715292e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210.2.1"	-5.91199364060538	8.74930636024629	2.18097264153491e-08	3.38259575967419e-06	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041680.1.1"	-3.96722758237632	7.68334087510997	4.73564200940974e-05	0.00280654166077986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045410.1.1"	-3.36291604903463	5.45610183514085	0.000730746053066299	0.0270507921693221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052730.2.1"	-5.52723900492492	8.54268862009851	1.06096369300778e-07	1.36883094516464e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740.2.1"	-3.40611975970159	5.54345522714114	0.000700220536995199	0.0261756800227	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g055120.2.1"	-3.17052916649774	4.89541765871907	0.00133983506287338	0.045532530027112	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.55	709	0	728	98.52289513
"Solyc07g056630.2.1"	-3.53053433110612	7.51603531392092	0.000234588815226479	0.0106076738890458	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063600.2.1"	3.28152998592662	6.82729089169634	0.0013638161131019	0.0462397095649131	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g064160.2.1"	4.86656790617517	4.83497908273962	0.00024241850864276	0.0109080846836506	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
"Solyc07g064930.2.1"	-3.21888382821122	5.45341693866024	0.00108204982760095	0.0380905225177555	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065500.1.1"	-7.01498349093237	10.7562967695562	2.00080415756492e-10	5.95300485982427e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066480.2.1"	-4.01509065858003	5.30611393498866	0.00011414024820887	0.00590088893133728	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc08g005540.1.1"	5.1728967401533	3.84434385138381	0.000639411828369603	0.0242760027234386	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME9_9ASTR); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	71.55	485	0	717	89.83050847
"Solyc08g005650.2.1"	7.4322491387002	4.08018407372787	0.000291620925400203	0.0126799583465369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005920.2.1"	-6.81766318895556	6.80094035276522	1.98957771156979e-09	4.60413546936127e-07	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g006610.2.1"	-4.69565377499695	5.12003860054073	1.10425962843417e-05	0.000804950056147086	"Os06g0571300 protein (Fragment) (AHRD V1 *-*- Q0DBE4_ORYSJ)"	"AT2G45320"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93197.1); contains domain Nucleotide-diphospho-sugar transferases (SSF53448); contains domain no description (G3D.3.90.550.10)"	63.75	389	3e-141	498	98.46938776
"Solyc08g007130.2.1"	3.67802925159807	5.05116207881311	0.00141664293014022	0.0473698102718218	"Beta-amylase 8 (AHRD V1 **** D7MC27_ARALY); contains Interpro domain(s)  IPR001554  Glycoside hydrolase, family 14 "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	70.26	548	0	825	99.63167587
"Solyc08g007240.2.1"	5.10461976112387	6.08914163647585	2.61349067012145e-05	0.00170260788692675	"Hydrolase NUDIX family protein (AHRD V1 **-- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	66.31	282	3e-97	351	75.75757576
"Solyc08g014390.1.1"	-3.98909376343396	6.64477943895961	5.07574843836144e-05	0.0029673996262901	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022170.1.1"	-3.91029965609037	4.75265601759668	0.000217523971082101	0.010067561823511	"NADH quinone oxidoreductase subunit 7 (AHRD V1 ***- D2BHX7_DEHSV)"	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	84.44	135	1e-63	237	98.52941176
"Solyc08g022200.1.1"	-10.6150739210073	12.307744291067	6.38391029887091e-17	4.65355141236195e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-8.28476254836125	10.1500131028814	1.37344224896672e-12	8.3430893948691e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044450.1.1"	-5.01284031867093	8.73634451781154	7.4927181880039e-07	7.43104343285095e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390.1.1"	-5.20042827388889	8.63533270463815	3.90538343693813e-07	4.31337766114553e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-9.03388664901349	12.8790512157985	3.42300539464901e-14	4.99039956485879e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061650.2.1"	-4.85315787282765	8.28083336162746	1.64483950509773e-06	0.000146220214297682	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-7.67665802042738	7.71848918098213	7.29635241969467e-11	2.41758004378929e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070.2.1"	-3.50835501338472	6.61297839730172	0.000313287011771839	0.0134731898071435	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065370.1.1"	-3.99029164697504	5.53263410730124	8.57928349498196e-05	0.00468149104967729	"Photosystem II D2 protein (AHRD V1 ***- D3WDT4_9ROSI); contains Interpro domain(s)  IPR000484  Photosynthetic reaction centre, L/M "	"ATCG00270"	"PSBD"	"PSII D2 protein"	94.29	70	1e-33	137	82.14285714
"Solyc08g065840.2.1"	-5.55688921434292	8.76464029799158	9.58817575554968e-08	1.25933346252395e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066840.2.1"	5.76946281725596	5.06534921946646	9.91853960948095e-05	0.0052967908046382	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g067920.2.1"	-5.35937943973296	10.9977646479708	1.64595298768278e-07	2.03358886503621e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
