"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g008920.2.1"	-2.61237837292933	7.73007196053873	0.00047262245191985	0.013701408448977	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	68.25	548	0	814	98.72495446
"Solyc06g009390.2.1"	-7.12078741827152	8.02498447597275	1.15424403884439e-14	4.15415244809459e-12	"Protein phosphatase-2C (AHRD V1 ***- O82469_MESCR); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G62260"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G48040.1); similar to Protein phosphatase 2C [Medicago truncatula] (GB:ABE82399.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	65.3	317	3e-108	388	89.23512748
"Solyc06g011420.1.1"	-4.54006148372353	6.6318421287536	4.52444875855652e-08	3.42373158365436e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210.1.1"	2.47502844502397	10.7522618192194	0.00184288099120611	0.0421605455910657	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	2.83070620771166	7.16529041397639	0.000363855096181053	0.0110247347007138	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034150.2.1"	-3.76499284750585	6.36292017553129	3.00998686275271e-06	0.000157501298392833	"8-amino-7-oxononanoate synthase-like protein (AHRD V1 ***- Q9LZ63_ARATH); contains Interpro domain(s)  IPR004839  Aminotransferase, class I and II "	"AT5G04620"	"ATBIOF"	"The cDNA encoding 7-keto-8-aminopelargonic acid (KAPA) synthase, the first committed enzyme of the biotin synthesis pathway has been cloned and its molecular function confirmed (functional complementation of an E. coli mutant). The subcellular localization of the enzyme (cytosol) proves that the biotin biosynthesis in plants takes place in different compartments which differs from the biosynthetic route found in microorganisms."	64.63	475	2e-169	592	99.14712154
"Solyc06g035600.2.1"	-2.56157240084049	6.78119703089612	0.000709250319161129	0.0194168788674242	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043280.1.1"	-2.38404334345609	5.78478563455095	0.0021881241925362	0.0476927039661213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051260.2.1"	4.60517752194654	4.39980201066644	0.000128684298146026	0.00462011071397266	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053230.2.1"	-4.12099014913438	7.38838849638832	2.18998923467479e-07	1.46888550667551e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053440.2.1"	3.550555794122	3.79621477390848	0.00107485932665119	0.0278256565334473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053620.2.1"	3.2060154062781	4.144078150891	0.000750296679978458	0.0203517974444157	"Calcium-dependent protein kinase 2 (AHRD V1 **** B4FZS4_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G08650"	"ATPPCK1"	"Encodes a phosphoenolpyruvate carboxylase kinase that is expressed at highest levels in leaves. Expression is induced by light."	53.62	276	7e-82	300	96.41577061
"Solyc06g054440.2.1"	-4.34103551491345	6.15987268475668	1.98203238362356e-07	1.3538483790866e-05	"F-box/LRR-repeat protein 14 (AHRD V1 *-*- B5X325_SALSA); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT4G15475"	NA	"F-box family protein (FBL4); similar to EBF2 (EIN3-BINDING F BOX PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT5G25350.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Leucine-rich repeat, cysteine-containing subtype; (InterPro:IPR006553); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, cysteine-containing; (InterPro:IPR007089)"	68.09	517	0	682	96.26865672
"Solyc06g059870.1.1"	4.44720025512926	6.01368962770489	3.56187624972171e-06	0.000183772887905222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060050.1.1"	-5.26034641904147	6.40102640358062	6.94176824758801e-10	7.25428716195335e-08	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7B9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G15340"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE86760.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	58.04	622	0	742	97.1563981
"Solyc06g060760.2.1"	6.61058795487136	3.35999593648469	0.000810422705559806	0.0216641258029719	"Aquaporin (AHRD V1 ***- Q39956_HELAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT5G47450"	"ATTIP2;3"	"Tonoplast intrinsic protein, transports ammonium (NH3) and methylammonium across the tonoplast membrane, gene expression shows diurnal regulation and is upregulated by ammonium (NH3)."	83	247	9e-113	402	98.00796813
"Solyc06g061230.2.1"	7.00368051395678	3.41937110472904	0.000196380884103336	0.00673906122285773	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062430.2.1"	7.31802432315347	3.78642118333174	0.000220913094474682	0.00735989669193885	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g062780.2.1"	-2.28935287786943	7.00452910742166	0.00217628092157926	0.0475047356195616	"Phospholipid-transporting ATPase (AHRD V1 **** C1GDL1_PARBD); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT1G54280"	NA	"haloacid dehalogenase-like hydrolase family protein; Identical to Putative phospholipid-transporting ATPase 6 (EC 3.6.3.1) (Aminophospholipid flippase 6) (ALA6) [Arabidopsis Thaliana] (GB:Q9SLK6); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G17500.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G13900.1); similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G72700.1); similar to ATPase, E1-E2 type [Medicago truncatula] (GB:ABE81304.1); similar to Putative phospholipid-transporting ATPase 4 (Aminophospholipid flippase 4) (GB:Q9LNQ4); similar to Putative phospholipid-transporting ATPase 7 (Aminophospholipid flippase 7) (GB:Q9LVK9); contains InterPro domain Phospholipid-translocating P-type ATPase, flippase; (InterPro:IPR006539); contains InterPro domain ATPase, P-type, K/Mg/Cd/Cu/Zn/Na/Ca/Na/H-transporter; (InterPro:IPR001757); contains InterPro domain Haloacid dehalogenase-like hydrolase, type 3; (InterPro:IPR013200)"	72.88	1213	0	1856	98.02306425
"Solyc06g063420.2.1"	-4.59599823112549	7.864607929145	1.39253716307991e-08	1.17865477523014e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065970.1.1"	3.82587899995046	7.207642014837	6.53696493974937e-06	0.000321531515503139	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066380.1.1"	-3.38701648804094	6.70577727328772	1.27553194127564e-05	0.000595878344470598	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066640.2.1"	2.49139614926626	5.03419810791641	0.00219926602492971	0.0478648517166118	"Photosystem I reaction center subunit VI-1, chloroplastic (AHRD V1 ***- PSAH1_ARATH); contains Interpro domain(s)  IPR004928  Photosystem I reaction centre subunit VI "	"AT3G16140"	"PSAH-1"	"Encodes subunit H of photosystem I reaction center subunit VI."	75.4	126	9e-44	172	85.61643836
"Solyc06g068440.2.1"	3.35412808143359	5.18641762419826	0.000199673353159695	0.00677328735453899	"Cinnamoyl-CoA reductase (AHRD V1 **** Q4U1I5_SOLLC); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT1G15950"	"ATCCR1"	"Encodes a cinnamoyl CoA reductase. Involved in lignin biosynthesis."	78.48	316	3e-145	511	94.59459459
"Solyc06g068550.2.1"	-2.96947716872399	6.32166002707762	0.000121948031433171	0.00441045380349969	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
"Solyc06g068620.2.1"	4.67657762223945	4.07204470014653	0.000773908049625965	0.0208390277012422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068880.2.1"	-2.34584130858622	6.52128121971782	0.0019318781812469	0.0435218235763041	"Serine carboxypeptidase 1 (AHRD V1 **** B6U0V5_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G28110"	"SCPL45"	"SCPL45; serine carboxypeptidase; similar to SCPL46 (serine carboxypeptidase-like 46), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT2G33530.1); similar to Os04g0396800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052663.1); similar to Serine carboxypeptidase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93967.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	77.42	434	0	715	94.54148472
"Solyc06g069000.2.1"	3.93624510404014	4.04216982264629	0.000251585404710072	0.00821326157500403	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069630.2.1"	-3.64259319040091	5.88767236127385	6.94667021582148e-06	0.00033942074736643	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069730.2.1"	2.87002752594639	5.69257815886507	0.00179464687221095	0.0412489240597271	"Chlorophyll a-b binding protein 4, chloroplastic (AHRD V1 ***- CA4_ARATH); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G47470"	"CAB4"	"Encodes a chlorophyll a/b-binding protein that is more similar to the PSI Cab proteins than the PSII cab proteins. The predicted protein is about 20 amino acids shorter than most known Cab proteins."	84.46	251	6e-125	443	98.80478088
"Solyc06g071440.2.1"	-2.77950321182826	5.76935723966959	0.000399386226631443	0.0119057437579264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071480.2.1"	4.24514751631814	4.19190615303451	0.000179348779431703	0.00624167591814673	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072290.2.1"	-2.67722973122051	6.0643267269493	0.000433669608127067	0.0127221247266859	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072430.1.1"	-2.96553011322173	5.05743631881905	0.00028945894526172	0.00914615887854806	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072480.1.1"	3.66415129936882	4.58658101004483	0.000250630139434703	0.00820021804323388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073960.2.1"	-6.56860936885558	9.63356227419897	5.90055645007144e-14	1.74137221954508e-11	"Serine/threonine-protein phosphatase (AHRD V1 **** B9DFZ9_ARATH); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT2G27210"	"BSL3"	"kelch repeat-containing serine/threonine phosphoesterase family protein; similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G03080.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); similar to Os12g0617900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067290.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	86.41	1008	0	1630	99.69909729
"Solyc06g074070.2.1"	3.86997744894472	3.54570980680056	0.000773908049625965	0.0208390277012422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074600.1.1"	-3.3319651427429	4.87935462785506	7.98779723268962e-05	0.00303002406081152	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074810.2.1"	-6.60470056190636	8.80488863389659	7.91885060940953e-14	2.20472753948013e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074820.2.1"	2.46697071874405	9.06148181965968	0.00184776780626186	0.0422069067325077	"Aquaporin-like protein (AHRD V1 ***- D1M6Z5_CAPAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G36830"	"GAMMA-TIP"	"encodes a tonoplast intrinsic protein, which functions as water channel. highly expressed in root, stem, cauline leaves and flowers."	76.89	251	2e-106	382	99.20318725
"Solyc06g075500.2.1"	-4.64468158896375	6.94949140965895	1.82013612145352e-08	1.49709171631322e-06	"Nitrate transporter (AHRD V1 **-* Q9SZY4_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT3G45650"	"NAXT1"	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45680.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45660.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G45710.1); similar to Major Facilitator Superfamily protein [Solanum demissum] (GB:AAT39312.2); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	53.22	543	2e-154	542	98.52941176
"Solyc06g076140.2.1"	4.56777675259319	5.91970730924329	2.68956714419805e-06	0.000141235775017033	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076560.1.1"	-4.1508345218652	5.12139311217544	4.55335818074214e-06	0.000232489111816716	"class I heat shock protein (AHRD V1 ***- Q69BI7_CARPA); contains Interpro domain(s)  IPR002068  Heat shock protein Hsp20 "	"AT1G07400"	NA	"17.8 kDa class I heat shock protein (HSP17.8-CI); similar to 17.6 kDa class I heat shock protein (HSP17.6A-CI) [Arabidopsis thaliana] (TAIR:AT1G59860.1); similar to 17.5 kDa class I heat shock protein [Carica papaya] (GB:AAR25848.1); contains InterPro domain HSP20-like chaperone; (InterPro:IPR008978); contains InterPro domain Heat shock protein Hsp20; (InterPro:IPR002068)"	72.61	157	6e-50	192	98.70967742
"Solyc06g083150.2.1"	-4.86759533679627	6.82934899047295	4.54086053747908e-09	4.1107323982234e-07	"U-box domain-containing protein (AHRD V1 **-- C6HIA6_AJECH); contains Interpro domain(s)  IPR003613  U box domain "	"AT3G07370"	"ATCHIP"	"Encodes AtCHIP, a new class of E3 ubiquitin ligases with three tetratricopeptide repeats and a U-box domain, structurally similar to the animal CHIP proteins. Plays an important role in plant cellular metabolism under temperature stress conditions. Functions as an E3 ubiquitin ligase of protein phosphatase 2A subunits and alters plant response to abscisic acid treatment."	68.84	276	1e-111	399	99.27797834
"Solyc06g083250.2.1"	-2.55791078852794	5.00952255312655	0.00137415713340762	0.0336828283398054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084050.2.1"	2.39517249119182	6.90650797927995	0.00203029166491693	0.045144659521995	"Photosystem II reaction center W protein (AHRD V1 ***- B6TMB3_MAIZE); contains Interpro domain(s)  IPR009806  Photosystem II protein PsbW, class 2 "	"AT2G30570"	"PSBW"	"Encodes a protein similar to photosystem II reaction center subunit W."	59.4	133	3e-34	140	96.89922481
"Solyc06g084480.2.1"	-2.83120355415202	5.84202630216612	0.000333129768530897	0.0103053728814296	"Serine protease (AHRD V1 **** D8UJN6_VOLCA); contains Interpro domain(s)  IPR015724  Serine endopeptidase DegP2 "	"AT2G47940"	"DEGP2"	"Encodes DegP2 protease (DEGP2); nuclear gene for chloroplast product."	74.09	575	0	862	91.78981938
"Solyc07g005480.2.1"	-4.43876097608203	7.79822984972014	3.35997736152674e-08	2.65078782751719e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005770.2.1"	-3.67296196370407	5.09182714295421	2.40097878678352e-05	0.00106074380172987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005900.2.1"	-2.7361653441636	5.77307063625069	0.000492903461441992	0.014150356959218	"Calcineurin subunit B (AHRD V1 ***- B6T814_MAIZE); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT3G18430"	NA	"calcium-binding EF hand family protein; similar to CAM9 (CALMODULIN 9), calcium ion binding [Arabidopsis thaliana] (TAIR:AT3G51920.1); similar to calcineurin-like protein [Eucalyptus grandis] (GB:AAL25647.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048)"	72.57	175	1e-64	241	98.86363636
"Solyc07g006330.1.1"	-4.38611592328344	5.15461519736154	3.52697097241931e-07	2.23364736776907e-05	"Dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase-like (AHRD V1 **** Q656F1_ORYSJ); contains Interpro domain(s)  IPR005599  Alg9-like mannosyltransferase "	"AT5G14850"	NA	"mannosyltransferase, putative; similar to sugar binding / transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G16900.1); similar to Os02g0111400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045653.1); similar to Phosphatidylinositol glycan anchor biosynthesis, class B [Homo sapiens] (GB:AAH17711.1); similar to Os01g0580100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043404.1); contains InterPro domain Alg9-like mannosyltransferase; (InterPro:IPR005599)"	66.4	494	0	686	90.85820896
"Solyc07g006580.2.1"	-3.99536701234228	7.2447595292558	5.10143915952748e-07	3.11061306768543e-05	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006920.2.1"	-4.42940391915366	7.33880666903744	4.15390415113862e-08	3.17590723596899e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007140.2.1"	-5.80308801231457	11.1049860442085	4.5092448882819e-12	7.92124018708187e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007160.2.1"	4.07179760082616	4.2831833063483	0.000350111594038469	0.0106904035031957	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007560.2.1"	-4.21710967694436	7.13566639514546	1.452860431314e-07	1.01124568511648e-05	"Vesicular glutamate transporter 3 (AHRD V1 **-* B5AU16_DANRE); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G20380"	"PHT4;5"	"transporter-related; similar to ANTR2 (anion transporter 2), organic anion transporter [Arabidopsis thaliana] (TAIR:AT4G00370.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE87274.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.79	535	0	689	99.62686567
"Solyc07g007660.1.1"	-5.43429876093741	7.33049123734815	1.41283248104268e-10	1.68127065244079e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	-5.16442595350338	6.49556918833748	1.3333647992389e-09	1.30298880646153e-07	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g007790.2.1"	-2.64635092197593	4.94464490363308	0.00147824336832142	0.0352960503931244	"Sucrose phosphate synthase (AHRD V1 **** Q2HYI0_CUCME); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G20280"	"ATSPS1F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	75.4	1057	0	1554	99.71563981
"Solyc07g007890.2.1"	-2.93469190513521	6.66242314521335	0.000134291533348975	0.00476347563965738	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007980.2.1"	3.0678896921019	4.33979793725278	0.000847296804193823	0.0225274083651965	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G15080"	NA	"protein kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT3G28690.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G01300.1); similar to Os01g0588500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043435.1); similar to serine/threonine protein kinase-like [Solanum tuberosum] (GB:AAU89742.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	62.19	402	1e-133	473	90.24943311
"Solyc07g008010.2.1"	3.99029171686707	5.86616031832153	9.9282222488412e-06	0.000469553998409938	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008530.1.1"	-3.79674759781295	6.57940168997817	1.69092685151919e-06	9.31019276903624e-05	"Tyrosyl-tRNA synthetase (AHRD V1 ***- A4RSR2_OSTLU); contains Interpro domain(s)  IPR002307  Tyrosyl-tRNA synthetase, class Ib, bacterial/mitochondrial "	"AT3G02660"	"emb2768"	"tRNA synthetase class I (W and Y) family protein; similar to Os01g0500900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043131.1); similar to Tyrosyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL52305.1); contains InterPro domain Tyrosyl-tRNA synthetase, class Ib; (InterPro:IPR002307); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain RNA-binding S4; (InterPro:IPR002942); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	71.24	445	0	649	85.05747126
"Solyc07g017550.1.1"	-7.84218851346663	10.0112547790876	3.06083534220732e-17	3.20369312988268e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017740.2.1"	-2.80140333660573	6.36563778959538	0.000281836671981067	0.00894185921481041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	-6.73005457624476	7.61127297975354	1.16945537862976e-13	2.99227072810064e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g022900.2.1"	2.91981650389891	5.45888811227951	0.000431994015051665	0.0126982145141481	"Chlorophyll a-b binding protein 4, chloroplastic (AHRD V1 **** CA4_ARATH); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G45474"	"LHCA5"	"Encodes a component of the light harvesting complex of photosystem I."	71.89	249	9e-75	276	93.91634981
"Solyc07g025190.1.1"	-7.29635520997768	10.0410836808028	6.32305810627449e-16	3.14025506662989e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020.2.1"	-5.36907251226722	7.45391360726441	1.51815412246659e-10	1.79215057848936e-08	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g039270.2.1"	-9.04053285773648	12.5626927656866	5.00822492891463e-21	1.84753417627661e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290.1.1"	2.50950411132197	7.48542882299292	0.00206524116042122	0.0456208062322987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210.2.1"	-5.62138388034534	8.73690714305656	2.4336565157493e-11	3.52068975945065e-09	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041680.1.1"	-2.99322217205646	7.81254797513994	7.54564216304079e-05	0.00289203885085272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170.2.1"	3.55584099698936	4.00858992161998	0.00101095872045188	0.0264030210247574	NA	NA	NA	NA	NA	NA	NA	NA	NA
